183383655.3504	151239911185.9739	86412901551.32881	8394038215.075562	-8959.061711992737	27810.25176978177	943.3032112340252
183387255.3504	151207634041.56577	86513004440.51465	8397432744.3196745	-8972.683844916959	27802.46342897561	942.5463653910016
183390855.3504	151175307871.91376	86613079280.71017	8400824548.881857	-8986.29795846154	27794.66899878174	941.7894991146904
183394455.3504	151142932705.8889	86713126050.00868	8404213628.68924	-8999.904051971136	27786.868487584143	941.0326127888015
183398055.3504	151110508572.3644	86813144726.53363	8407599983.670337	-9013.502124798844	27779.061903761725	940.2757067965715
183401655.3504	151078035500.21594	86913135288.43866	8410983613.755035	-9027.092176306196	27771.249255688323	939.5187815207646
183405255.3504	151045513518.32135	87013097713.90753	8414364518.874604	-9040.674205863139	27763.43055173269	938.7618373436721
183408855.3504	151012942655.5608	87113031981.15411	8417742698.961686	-9054.248212848026	27755.6058002585	938.0048746471131
183412455.3504	150980322940.81665	87212938068.4224	8421118153.950297	-9067.814196647601	27747.775009624336	937.2478938124342
183416055.3504	150947654402.97348	87312815953.98643	8424490883.775826	-9081.372156656982	27739.938188183678	936.49089522051
183419655.3504	150914937070.918	87412665616.15036	8427860888.375032	-9094.922092279652	27732.09534428491	935.733879251743
183423255.3504	150882170973.53903	87512487033.24835	8431228167.686043	-9108.464002927441	27724.246486271302	934.9768462860641
183426855.3504	150849356139.72757	87612280183.64459	8434592721.648352	-9121.997888020518	27716.391622481016	934.2197967029323
183430455.3504	150816492598.37662	87712045045.73329	8437954550.202818	-9135.52374698737	27708.530761247093	933.4627308813351
183434055.3504	150783580378.3813	87811781597.93864	8441313653.291665	-9149.041579264793	27700.66391089745	932.7056491997888
183437655.3504	150750619508.6386	87911489818.71481	8444670030.858478	-9162.551384297878	27692.79107975487	931.9485520363385
183441255.3504	150717610018.0477	88011169686.54591	8448023682.848201	-9176.053161539996	27684.912276136998	931.1914397685581
183444855.3504	150684551935.50952	88110821179.946	8451374609.207138	-9189.546910452784	27677.027508356347	930.4343127735508
183448455.3504	150651445289.92706	88210444277.45905	8454722809.88295	-9203.032630506134	27669.136784720275	929.677171427949
183452055.3504	150618290110.20514	88310038957.65892	8458068284.824651	-9216.510321178175	27661.24011353099	928.9200161079148
183455655.3504	150585086425.25046	88409605199.14937	8461411033.982609	-9229.979981955266	27653.337503085535	928.1628471891395
183459255.3504	150551834263.97156	88509142980.56398	8464751057.308544	-9243.441612331973	27645.428961675803	927.4056650468445
183462855.3504	150518533655.27875	88608652280.56622	8468088354.7555275	-9256.895211811065	27637.51449758851	926.6484700557813
183466455.3504	150485184628.08417	88708133077.84935	8471422926.277977	-9270.34077990349	27629.594119105193	925.8912625902313
183470055.3504	150451787211.30167	88807585351.13644	8474754771.831656	-9283.778316128373	27621.66783450222	925.1340430240062
183473655.3504	150418341433.84683	88907009079.18036	8478083891.373676	-9297.207820012994	27613.735652050764	924.3768117304484
183477255.3504	150384847324.63693	89006404240.76372	8481410284.86249	-9310.629291092777	27605.797580016817	923.6195690824305
183480855.3504	150351304912.59088	89105770814.6989	8484733952.257891	-9324.042728911276	27597.853626661166	922.8623154523565
183484455.3504	150317714226.6292	89205108779.828	8488054893.521014	-9337.448133020163	27589.903800239405	922.1050512121609
183488055.3504	150284075295.6741	89304418115.02284	8491373108.614332	-9350.845502979211	27581.948109001914	921.3477767333097
183491655.3504	150250388148.64926	89403698799.18494	8494688597.501653	-9364.234838356284	27573.986561193873	920.5904923868002
183495255.3504	150216652814.47995	89502950811.24545	8498001360.14812	-9377.61613872732	27566.019165055233	919.833198543161
183498855.3504	150182869322.09293	89602174130.16522	8501311396.52021	-9390.989403676322	27558.04592882073	919.0758955724526
183502455.3504	150149037700.41647	89701368734.93472	8504618706.585732	-9404.354632795337	27550.06686071988	918.3185838442673
183506055.3504	150115157978.38028	89800534604.57404	8507923290.313824	-9417.711825684453	27542.08196897695	917.5612637277295
183509655.3504	150081230184.9155	89899671718.13284	8511225147.674949	-9431.060981951774	27534.091261810983	916.8039355914958
183513255.3504	150047254348.95465	89998780054.69041	8514524278.640901	-9444.402101213414	27526.094747435778	916.0465998037552
183516855.3504	150013230499.43164	90097859593.35558	8517820683.184795	-9457.735183093484	27518.092434059887	915.2892567322292
183520455.3504	149979158665.28168	90196910313.2667	8521114361.281073	-9471.06022722407	27510.084329886606	914.5319067441723
183524055.3504	149945038875.44135	90295932193.59164	8524405312.905494	-9484.37723324523	27502.07044311398	913.7745502063717
183527655.3504	149910871158.84845	90394925213.52783	8527693538.035138	-9497.686200804972	27494.050781934788	913.0171874851479
183531255.3504	149876655544.4421	90493889352.30212	8530979036.648405	-9510.987129559247	27486.025354536545	912.2598189463548
183534855.3504	149842392061.1626	90592824589.17085	8534261808.725009	-9524.280019171933	27477.99416910149	911.5024449553796
183538455.3504	149808080737.95145	90691730903.41982	8537541854.245979	-9537.564869314818	27469.957233806592	910.7450658771434
183542055.3504	149773721603.75128	90790608274.36423	8540819173.193657	-9550.84167966759	27461.914556823533	909.9876820761009
183545655.3504	149739314687.50595	90889456681.34871	8544093765.551696	-9564.110449917825	27453.866146318713	909.2302939162412
183549255.3504	149704860018.16037	90988276103.74728	8547365631.305059	-9577.371179760972	27445.812010453235	908.4729017610875
183552855.3504	149670357624.66052	91087066520.96333	8550634770.440018	-9590.623868900335	27437.752157382914	907.7155059736975
183556455.3504	149635807535.9535	91185827912.42958	8553901182.944147	-9603.868517047067	27429.68659525826	906.9581069166635
183560055.3504	149601209780.98734	91284560257.60811	8557164868.806329	-9617.105123920153	27421.615332224475	906.2007049521127
183563655.3504	149566564388.71112	91383263535.99028	8560425828.016747	-9630.333689246396	27413.53837642146	905.4433004417072
183567255.3504	149531871388.07492	91481937727.09679	8563684060.566888	-9643.554212760402	27405.455735983793	904.6858937466444
183570855.3504	149497130808.02972	91580582810.47757	8566939566.449534	-9656.766694204573	27397.367419040733	903.9284852276572
183574455.3504	149462342677.52744	91679198765.71182	8570192345.658771	-9669.971133329085	27389.273433716222	903.171075245014
183578055.3504	149427507025.52084	91777785572.408	8573442398.189974	-9683.167529891884	27381.173788128865	902.413664158519
183581655.3504	149392623880.9636	91876343210.20377	8576689724.039818	-9696.35588365866	27373.06849039194	901.6562523275127
183585255.3504	149357693272.81015	91974871658.76598	8579934323.206269	-9709.536194402848	27364.957548613384	900.8988401108713
183588855.3504	149322715230.01578	92073370897.79066	8583176195.688584	-9722.708461905606	27356.840970895795	900.1414278670078
183592455.3504	149287689781.53656	92171840907.00302	8586415341.487309	-9735.872685955801	27348.71876533642	899.3840159538717
183596055.3504	149252616956.32928	92270281666.1574	8589651760.604279	-9749.02886635	27340.59094002716	898.6266047289492
183599655.3504	149217496783.35147	92368693155.03723	8592885453.042612	-9762.177002892453	27332.457503054553	897.8691945492637
183603255.3504	149182329291.5613	92467075353.4551	8596116418.806715	-9775.317095395081	27324.318462499785	897.1117857713758
183606855.3504	149147114509.9177	92565428241.25262	8599344657.902275	-9788.449143677466	27316.173826438673	896.3543787513834
183610455.3504	149111852467.3801	92663751798.30054	8602570170.336262	-9801.57314756683	27308.023602941666	895.596973844922
183614055.3504	149076543192.90866	92762046004.49857	8605792956.116922	-9814.68910689803	27299.867800073844	894.839571407165
183617655.3504	149041186715.46408	92860310839.7755	8609013015.253782	-9827.797021513536	27291.7064258949	894.0821717928238
183621255.3504	149005783064.0076	92958546284.08911	8612230347.757645	-9840.896891263426	27283.53948845915	893.3247753561483
183624855.3504	148970332267.501	93056752317.42616	8615444953.640585	-9853.988716005371	27275.366995815533	892.5673824509264
183628455.3504	148934834354.90656	93154928919.80238	8618656832.915953	-9867.072495604616	27267.18895600758	891.809993430485
183632055.3504	148899289355.18698	93253076071.26247	8621865985.59837	-9880.148229933971	27259.00537707344	891.0526086476896
183635655.3504	148863697297.30548	93351193751.88	8625072411.703724	-9893.215918873799	27250.816267045862	890.295228454945
183639255.3504	148828058210.22568	93449281941.75752	8628276111.249174	-9906.275562311997	27242.621633952185	889.5378532041952
183642855.3504	148792372122.91156	93547340621.02641	8631477084.253145	-9919.327160143992	27234.42148581435	888.7804832469238
183646455.3504	148756639064.32748	93645369769.84695	8634675330.735325	-9932.37071227272	27226.21583064888	888.023118934154
183650055.3504	148720859063.43814	93743369368.40826	8637870850.716665	-9945.406218608612	27218.004676466884	887.2657606164489
183653655.3504	148685032149.20856	93841339396.9283	8641063644.219378	-9958.433679069589	27209.788031274056	886.5084086439117
183657255.3504	148649158350.604	93939279835.65382	8644253711.266935	-9971.45309358104	27201.56590307066	885.7510633661861
183660855.3504	148613237696.59	94037190664.8604	8647441051.884068	-9984.464462075814	27193.338299851534	884.9937251324565
183664455.3504	148577270216.13232	94135071864.85233	8650625666.09676	-9997.467784494203	27185.105229606088	884.2363942914475
183668055.3504	148541255938.197	94232923415.9627	8653807553.932255	-10010.463060783934	27176.866700318293	883.4790711914253
183671655.3504	148505194891.7501	94330745298.55334	8656986715.419044	-10023.45029090015	27168.622719966683	882.7217561801971
183675255.3504	148469087105.75797	94428537493.01476	8660163150.586876	-10036.4294748054	27160.373296524343	881.9644496051114
183678855.3504	148432932609.18698	94526299979.76617	8663336859.466742	-10049.400612469626	27152.118437958918	881.2071518130587
183682455.3504	148396731431.0037	94624032739.25548	8666507842.090885	-10062.363703870149	27143.858152232595	880.4498631504708
183686055.3504	148360483600.17465	94721735751.95921	8669676098.492796	-10075.318748991655	27135.59244730211	879.6925839633222
183689655.3504	148324189145.6665	94819408998.38255	8672841628.707207	-10088.265747826183	27127.32133111874	878.9353145971295
183693255.3504	148287848096.44586	94917052459.0593	8676004432.770094	-10101.204700373111	27119.044811628293	878.1780553969515
183696855.3504	148251460481.47937	95014666114.55183	8679164510.718678	-10114.135606639145	27110.76289677112	877.4208067073904
183700455.3504	148215026329.73358	95112249945.45113	8682321862.591413	-10127.058466638304	27102.475594482094	876.6635688725908
183704055.3504	148178545670.17505	95209803932.3767	8685476488.427998	-10139.973280391903	27094.182912690612	875.9063422362407
183707655.3504	148142018531.7702	95307328055.9766	8688628388.269363	-10152.88004792855	27085.884859320602	875.1491271415717
183711255.3504	148105444943.48538	95404822296.9274	8691777562.157679	-10165.778769284121	27077.581442290502	874.391923931359
183714855.3504	148068824934.28674	95502286635.93419	8694924010.136341	-10178.66944450176	27069.27266951327	873.6347329479214
183718455.3504	148032158533.1403	95599721053.7305	8698067732.249985	-10191.55207363185	27060.958548896368	872.8775545331222
183722055.3504	147995445769.01184	95697125531.07832	8701208728.544472	-10204.426656732016	27052.639088341773	872.1203890283688
183725655.3504	147958686670.86697	95794500048.76811	8704346999.06689	-10217.293193867099	27044.31429574596	871.3632367746133
183729255.3504	147921881267.67105	95891844587.61871	8707482543.865559	-10230.151685109153	27035.984178999905	870.6060981123525
183732855.3504	147885029588.38916	95989159128.47739	8710615362.990017	-10243.002130537423	27027.64874598908	869.8489733816282
183736455.3504	147848131661.98605	96086443652.21977	8713745456.491032	-10255.844530238339	27019.308004593455	869.0918629220276
183740055.3504	147811187517.4262	96183698139.74985	8716872824.420588	-10268.6788843055	27010.96196268748	868.3347670726835
183743655.3504	147774197183.6737	96280922571.99995	8719997466.831894	-10281.50519283966	27002.6106281401	867.5776861722741
183747255.3504	147737160689.6923	96378116929.93073	8723119383.779373	-10294.32345594872	26994.254008814733	866.8206205590237
183750855.3504	147700078064.44525	96475281194.53111	8726238575.318668	-10307.133673747703	26985.89211256928	866.0635705707031
183754455.3504	147662949336.8955	96572415346.81834	8729355041.506638	-10319.93584635876	26977.52494725612	865.3065365446289
183758055.3504	147625774536.00552	96669519367.83789	8732468782.40135	-10332.729973911137	26969.1525207221	864.549518817665
183761655.3504	147588553690.73724	96766593238.66348	8735579798.062088	-10345.516056541177	26960.774840808535	863.7925177262218
183765255.3504	147551286830.05215	96863636940.39706	8738688088.549345	-10358.294094392299	26952.39191535121	863.0355336062572
183768855.3504	147513973982.91116	96960650454.16876	8741793653.924822	-10371.064087614986	26944.003752180368	862.2785667932761
183772455.3504	147476615178.2747	97057633761.1369	8744896494.251427	-10383.826036366776	26935.61035912071	861.5216176223313
183776055.3504	147439210445.1025	97154586842.48795	8747996609.593275	-10396.579940812246	26927.211743991393	860.7646864280233
183779655.3504	147401759812.35382	97251509679.43652	8751094000.015682	-10409.325801122997	26918.807914606023	860.0077735445008
183783255.3504	147364263308.98718	97348402253.22537	8754188665.585169	-10422.063617477648	26910.398878772656	859.2508793054607
