192595310.80704	-19559855873.422115	227541772154.861	9437550209.884281	-21857.24789629075	2841.7293567153793	-514.8738972836101
192598910.80704	-19638540274.095963	227551986629.1608	9435696053.78185	-21856.30755756883	2832.9788639270687	-515.212800413214
192602510.80704	-19717221284.409866	227562169604.67084	9433840677.907589	-21855.36436322416	2824.2300290939547	-515.5515483069975
192606110.80704	-19795898894.08613	227572321087.36002	9431984082.820274	-21854.41831467118	2815.4828523773317	-515.89014100517
192609710.80704	-19874573092.852146	227582441083.19788	9430126269.078539	-21853.469413323408	2806.737333937912	-516.228578547951
192613310.80704	-19953243870.4404	227592529598.15448	9428267237.240868	-21852.517660593418	2797.993473935827	-516.566860975569
192616910.80704	-20031911216.588455	227602586638.20053	9426406987.865604	-21851.563057892847	2789.2512725306287	-516.9049883282627
192620510.80704	-20110575121.038956	227612612209.30722	9424545521.510946	-21850.6056066324	2780.510729881291	-517.2429606462798
192624110.80704	-20189235573.539627	227622606317.44638	9422682838.734945	-21849.645308221854	2771.7718461462096	-517.5807779698782
192627710.80704	-20267892563.84326	227632568968.59036	9420818940.095509	-21848.682164070044	2763.034621483205	-517.9184403393252
192631310.80704	-20346546081.70773	227642500168.71213	9418953826.150398	-21847.716175584872	2754.299056049521	-518.2559477948979
192634910.80704	-20425196116.89596	227652399923.7852	9417087497.457233	-21846.74734417331	2745.565150001828	-518.5933003768831
192638510.80704	-20503842659.175953	227662268239.7836	9415219954.573484	-21845.775671241394	2736.8329034962235	-518.9304981255775
192642110.80704	-20582485698.320763	227672105122.682	9413351198.05648	-21844.80115819423	2728.102316688232	-519.2675410812876
192645710.80704	-20661125224.1085	227681910578.4556	9411481228.463402	-21843.823806435987	2719.3733897328075	-519.6044292843297
192649310.80704	-20739761226.322334	227691684613.0801	9409610046.351288	-21842.843617369905	2710.646122784334	-519.9411627750302
192652910.80704	-20818393694.750477	227701427232.53183	9407737652.277029	-21841.860592398294	2701.9205159966264	-520.2777415937251
192656510.80704	-20897022619.186195	227711138442.78766	9405864046.79737	-21840.87473292253	2693.1965695229324	-520.6141657807605
192660110.80704	-20975647989.427795	227720818249.82495	9403989230.468916	-21839.886040343055	2684.474283515932	-520.9504353764926
192663710.80704	-21054269795.27862	227730466659.6217	9402113203.848122	-21838.894516059387	2675.75365812774	-521.2865504212875
192667310.80704	-21132888026.54706	227740083678.1564	9400235967.491297	-21837.900161470105	2667.034693509907	-521.6225109555215
192670910.80704	-21211502673.046516	227749669311.40808	9398357521.954607	-21836.902977972863	2658.3173898134187	-521.958317019581
192674510.80704	-21290113724.595448	227759223565.35635	9396477867.794071	-21835.902966964382	2649.6017471887	-522.2939686538624
192678110.80704	-21368721171.017323	227768746445.98132	9394597005.565565	-21834.900129840455	2640.8877657856133	-522.6294658987724
192681710.80704	-21447325002.140636	227778237959.26367	9392714935.824818	-21833.894467995946	2632.1754457534607	-522.9648087947279
192685310.80704	-21525925207.798904	227787698111.18457	9390831659.127413	-21832.885982824784	2623.4647872409855	-523.2999973821561
192688910.80704	-21604521777.830658	227797126907.7258	9388947176.028788	-21831.874675719977	2614.7557903963725	-523.6350317014945
192692510.80704	-21683114702.07944	227806524354.8696	9387061487.084234	-21830.8605480736	2606.048455367249	-523.969911793191
192696110.80704	-21761703970.393806	227815890458.5988	9385174592.8489	-21829.8436012768	2597.3427823006864	-524.3046376977038
192699710.80704	-21840289572.62732	227825225224.8967	9383286493.877787	-21828.823836719796	2588.6387713432014	-524.6392094555015
192703310.80704	-21918871498.638542	227834528659.74716	9381397190.725748	-21827.801255791877	2579.936422640756	-524.9736271070632
192706910.80704	-21997449738.291042	227843800769.13458	9379506683.947495	-21826.77585988141	2571.23573633876	-525.3078906928786
192710510.80704	-22076024281.453377	227853041559.04385	9377614974.09759	-21825.74765037583	2562.536712582071	-525.6420002534478
192714110.80704	-22154595117.9991	227862251035.4604	9375722061.730452	-21824.716628661645	2553.839351514995	-525.9759558292817
192717710.80704	-22233162237.806755	227871429204.37015	9373827947.400352	-21823.682796124434	2545.1436532812895	-526.3097574609017
192721310.80704	-22311725630.759872	227880576071.75958	9371932631.661417	-21822.646154148857	2536.4496180241626	-526.6434051888399
192724910.80704	-22390285286.746964	227889691643.61566	9370036115.067627	-21821.60670411864	2527.757245886275	-526.9768990536392
192728510.80704	-22468841195.661522	227898775925.92587	9368138398.172817	-21820.56444741659	2519.0665370097404	-527.3102390958531
192732110.80704	-22547393347.402016	227907828924.67822	9366239481.530676	-21819.51938542458	2510.3774915361273	-527.6434253560462
192735710.80704	-22625941731.871887	227916850645.8612	9364339365.694744	-21818.47151952357	2501.6901096064594	-527.9764578747937
192739310.80704	-22704486338.97955	227925841095.46384	9362438051.218418	-21817.42085109358	2493.0043913612167	-528.3093366926819
192742910.80704	-22783027158.638382	227934800279.47562	9360535538.65495	-21816.36738151371	2484.3203369403377	-528.6420618503079
192746510.80704	-22861564180.766724	227943728203.88657	9358631828.55744	-21815.311112162148	2475.6379464832185	-528.9746333882799
192750110.80704	-22940097395.287876	227952624874.68723	9356726921.478848	-21814.252044416142	2466.9572201287156	-529.3070513472172
192753710.80704	-23018626792.130096	227961490297.8686	9354820817.971985	-21813.190179652025	2458.278158015146	-529.6393157677502
192757310.80704	-23097152361.226597	227970324479.42218	9352913518.589518	-21812.1255192452	2449.6007602802883	-529.9714266905202
192760910.80704	-23175674092.515537	227979127425.34003	9351005023.883963	-21811.058064570152	2440.9250270613843	-530.30338415618
192764510.80704	-23254191975.940025	227987899141.61462	9349095334.407694	-21809.98781700044	2432.2509584951395	-530.6351882053934
192768110.80704	-23332706001.448112	227996639634.23895	9347184450.712936	-21808.914777908703	2423.578554717724	-530.9668388788359
192771710.80704	-23411216158.992786	228005348909.2065	9345272373.351768	-21807.838948666657	2414.9078158647744	-531.298336217194
192775310.80704	-23489722438.531975	228014026972.51126	9343359102.876125	-21806.76033064509	2406.238742071395	-531.6296802611656
192778910.80704	-23568224830.028538	228022673830.14767	9341444639.837793	-21805.678925213877	2397.5713334721563	-531.9608710514602
192782510.80704	-23646723323.450264	228031289488.11066	9339528984.78841	-21804.594733741964	2388.9055902011	-532.2919086287988
192786110.80704	-23725217908.76987	228039873952.39566	9337612138.279472	-21803.507757597377	2380.2415123917367	-532.6227930339137
192789710.80704	-23803708575.964996	228048427228.9986	9335694100.862324	-21802.41799814723	2371.579100177049	-532.9535243075492
192793310.80704	-23882195315.018204	228056949323.91583	9333774873.088167	-21801.325456757702	2362.9183536894916	-533.2841024904609
192796910.80704	-23960678115.916965	228065440243.1442	9331854455.508053	-21800.230134794063	2354.259273060992	-533.6145276234164
192800510.80704	-24039156968.65367	228073899992.68106	9329932848.67289	-21799.132033620655	2345.6018584229537	-533.944799747195
192804110.80704	-24117631863.22562	228082328578.5242	9328010053.133436	-21798.031154600903	2336.946109906254	-534.2749189025878
192807710.80704	-24196102789.635017	228090726006.6719	9326086069.440304	-21796.927499097317	2328.2920276412483	-534.6048851303977
192811310.80704	-24274569737.888973	228099092283.1229	9324160898.14396	-21795.82106847148	2319.6396117577683	-534.9346984714397
192814910.80704	-24353032697.999496	228107427413.87637	9322234539.794725	-21794.71186408406	2310.9888623851252	-535.2643589665406
192818510.80704	-24431491659.983494	228115731404.93204	9320306994.942768	-21793.599887294804	2302.33977965211	-535.5938666565395
192822110.80704	-24509946613.862766	228124004262.29	9318378264.138115	-21792.485139462544	2293.6923636869938	-535.9232215822875
192825710.80704	-24588397549.664	228132245991.95087	9316448347.930643	-21791.36762194519	2285.0466146175304	-536.2524237846479
192829310.80704	-24666844457.418777	228140456599.91568	9314517246.870085	-21790.24733609974	2276.4025325709563	-536.5814733044963
192832910.80704	-24745287327.163555	228148636092.18594	9312584961.506021	-21789.12428328226	2267.7601176739918	-536.9103701827204
192836510.80704	-24823726148.93967	228156784474.76364	9310651492.38789	-21787.998464847915	2259.119370052842	-537.2391144602203
192840110.80704	-24902160912.793343	228164901753.65118	9308716840.06498	-21786.869882150942	2250.4802898331986	-537.5677061779088
192843710.80704	-24980591608.775665	228172987934.85147	9306781005.086432	-21785.738536544668	2241.8428771402405	-537.8961453767109
192847310.80704	-25059018226.942596	228181043024.3678	9304843988.00124	-21784.6044293815	2233.2071320986342	-538.2244320975644
192850910.80704	-25137440757.354965	228189067028.20392	9302905789.358253	-21783.467562012927	2224.5730548325364	-538.5525663814195
192854510.80704	-25215859190.078465	228197059952.36407	9300966409.70617	-21782.327935789526	2215.9406454655937	-538.8805482692392
192858110.80704	-25294273515.183643	228205021802.8529	9299025849.59354	-21781.185552060953	2207.3099041209434	-539.2083778019991
192861710.80704	-25372683722.745914	228212952585.6755	9297084109.568771	-21780.04041217595	2198.680830921216	-539.5360550206879
192865310.80704	-25451089802.84554	228220852306.83743	9295141190.180119	-21778.892517482345	2190.0534259885358	-539.8635799663068
192868910.80704	-25529491745.56763	228228720972.34467	9293197091.975693	-21777.741869327052	2181.4276894445206	-540.1909526798703
192872510.80704	-25607889541.00215	228236558588.20364	9291251815.503454	-21776.588469056067	2172.8036214102844	-540.5181732024056
192876110.80704	-25686283179.243908	228244365160.42117	9289305361.311216	-21775.43231801447	2164.181222006438	-540.8452415749532
192879710.80704	-25764672650.392544	228252140695.00458	9287357729.946646	-21774.273417546436	2155.560491353089	-541.1721578385668
192883310.80704	-25843057944.552544	228259885197.96155	9285408921.95726	-21773.11176899521	2146.9414295698452	-541.4989220343132
192886910.80704	-25921439051.83322	228267598675.30026	9283458937.89043	-21771.94737370314	2138.324036775813	-541.8255342032724
192890510.80704	-25999815962.34873	228275281133.02927	9281507778.293379	-21770.780233011646	2129.7083130896	-542.1519943865379
192894110.80704	-26078188666.218037	228282932577.15756	9279555443.71318	-21769.610348261245	2121.0942586293154	-542.4783026252168
192897710.80704	-26156557153.564945	228290553013.6946	9277601934.696762	-21768.43772079154	2112.4818735125723	-542.8044589604292
192901310.80704	-26234921414.518078	228298142448.6502	9275647251.790901	-21767.26235194121	2103.8711578564867	-543.1304634333093
192904910.80704	-26313281439.210873	228305700888.03467	9273691395.542229	-21766.08424304804	2095.26211177768	-543.4563160850047
192908510.80704	-26391637217.781578	228313228337.85864	9271734366.497227	-21764.903395448888	2086.6547353922797	-543.7820169566768
192912110.80704	-26469988740.37326	228320724804.13327	9269776165.202229	-21763.719810479703	2078.0490288159212	-544.1075660895007
192915710.80704	-26548335997.13379	228328190292.87003	9267816792.20342	-21762.53348947552	2069.444992163747	-544.4329635246655
192919310.80704	-26626678978.215843	228335624810.08087	9265856248.046839	-21761.344433770475	2060.842625550409	-544.7582093033742
192922910.80704	-26705017673.776897	228343028361.77817	9263894533.278374	-21760.15264469778	2052.2419290900707	-545.0833034668439
192926510.80704	-26783352073.979225	228350400953.97464	9261931648.443766	-21758.95812358974	2043.642902896405	-545.4082460563055
192930110.80704	-26861682168.9899	228357742592.68347	9259967594.088608	-21757.760871777748	2035.045547082599	-545.7330371130046
192933710.80704	-26940007948.980778	228365053283.9182	9258002370.758343	-21756.56089059229	2026.449861761352	-546.0576766782007
192937310.80704	-27018329404.12851	228372333033.69287	9256035978.998266	-21755.35818136294	2017.8558470448786	-546.3821647931677
192940910.80704	-27096646524.614532	228379581848.0218	9254068419.353523	-21754.152745418356	2009.2635030449092	-546.706501499194
192944510.80704	-27174959300.625057	228386799732.91977	9252099692.369112	-21752.944584086297	2000.67282987269	-547.0306868375825
192948110.80704	-27253267722.35108	228393986694.40198	9250129798.589884	-21751.73369869361	1992.083827638986	-547.3547208496506
192951710.80704	-27331571779.988373	228401142738.484	9248158738.560537	-21750.520090566224	1983.4964964540802	-547.6786035767303
192955310.80704	-27409871463.73747	228408267871.18182	9246186512.825624	-21749.30376102917	1974.910836427776	-548.0023350601688
192958910.80704	-27488166763.80368	228415362098.5118	9244213121.929546	-21748.084711406562	1966.3268476693977	-548.3259153413275
192962510.80704	-27566457670.397083	228422425426.4907	9242238566.41656	-21746.862943021613	1957.7445302877911	-548.6493444615832
192966110.80704	-27644744173.73251	228429457861.13565	9240262846.830767	-21745.638457196623	1949.1638843913258	-548.9726224623275
192969710.80704	-27723026264.029556	228436459408.46423	9238285963.716124	-21744.41125525298	1940.5849100878952	-549.2957493849674
192973310.80704	-27801303931.512573	228443430074.49432	9236307917.616438	-21743.181338511175	1932.0076074849178	-549.6187252709246
192976910.80704	-27879577166.410664	228450369865.2443	9234328709.075367	-21741.94870829078	1923.4319766893386	-549.9415501616364
192980510.80704	-27957845958.957676	228457278786.7328	9232348338.63642	-21740.71336591047	1914.85801780763	-550.2642240985555
192984110.80704	-28036110299.39221	228464156844.9789	9230366806.842953	-21739.475312688006	1906.2857309457925	-550.5867471231497
