192894110.80704	0.00032568150448027806	-0.0023925353688574787	-9.067421106489146e-05
192897710.80704	0.0003264431282139172	-0.0023920716219251316	-9.063200865500183e-05
192901310.80704	0.00032720438024427817	-0.002391607842644524	-9.058981767670603e-05
192904910.80704	0.000327965260824922	-0.0023911440311529157	-9.054763813382187e-05
192908510.80704	0.0003287257702093298	-0.00239068018758728	-9.05054700301851e-05
192912110.80704	0.00032948590865090974	-0.002390216312084297	-9.04633133696491e-05
192915710.80704	0.00033024567640299097	-0.002389752404780349	-9.042116815608653e-05
192919310.80704	0.00033100507371883447	-0.0023892884658115263	-9.037903439339346e-05
192922910.80704	0.00033176410085163283	-0.0023888244953136194	-9.03369120854904e-05
192926510.80704	0.00033252275805450597	-0.002388360493422114	-9.029480123632035e-05
192930110.80704	0.000333281045580509	-0.0023878964602722197	-9.025270184985113e-05
192933710.80704	0.0003340389636826223	-0.0023874323959988362	-9.021061393007105e-05
192937310.80704	0.00033479651261375434	-0.0023869683007365855	-9.016853748098816e-05
192940910.80704	0.000335553692626736	-0.002386504174619792	-9.012647250662748e-05
192944510.80704	0.00033631050397433507	-0.0023860400177824776	-9.008441901104263e-05
192948110.80704	0.0003370669469092468	-0.002385575830358364	-9.004237699830795e-05
192951710.80704	0.00033782302168409913	-0.0023851116124808816	-9.000034647252232e-05
192955310.80704	0.00033857872855145725	-0.0023846473642831524	-8.995832743781203e-05
192958910.80704	0.00033933406776382217	-0.0023841830858980116	-8.991631989832937e-05
192962510.80704	0.0003400890395736262	-0.0023837187774579964	-8.987432385824815e-05
192966110.80704	0.00034084364423322993	-0.002383254439095358	-8.983233932176204e-05
192969710.80704	0.00034159788199492405	-0.0023827900709420453	-8.979036629308638e-05
192973310.80704	0.00034235175311093485	-0.002382325673129709	-8.974840477646215e-05
192976910.80704	0.0003431052578334266	-0.0023818612457896953	-8.970645477615846e-05
192980510.80704	0.00034385839641450376	-0.00238139678905305	-8.966451629647309e-05
192984110.80704	0.00034461116910620895	-0.0023809323030505266	-8.96225893417307e-05
192987710.80704	0.00034536357616052023	-0.0023804677879125805	-8.958067391628014e-05
192991310.80704	0.0003461156178293491	-0.0023800032437693796	-8.953877002449337e-05
192994910.80704	0.00034686729436454115	-0.002379538670750793	-8.949687767076569e-05
192998510.80704	0.000347618606017877	-0.0023790740689863944	-8.945499685951806e-05
193002110.80704	0.00034836955304107654	-0.0023786094386054556	-8.941312759519945e-05
193005710.80704	0.00034912013568579915	-0.002378144779736946	-8.937126988228841e-05
193009310.80704	0.00034987035420364554	-0.0023776800925095387	-8.932942372529297e-05
193012910.80704	0.0003506202088461548	-0.0023772153770516107	-8.928758912874918e-05
193016510.80704	0.00035136969986480297	-0.002376750633491246	-8.924576609721913e-05
193020110.80704	0.00035211882751100043	-0.0023762858619562387	-8.920395463529007e-05
193023710.80704	0.00035286759203609293	-0.002375821062574084	-8.916215474757474e-05
193027310.80704	0.0003536159936913621	-0.0023753562354719825	-8.912036643871366e-05
193030910.80704	0.0003543640327280291	-0.0023748913807768316	-8.907858971337727e-05
193034510.80704	0.00035511170939725456	-0.002374426498615224	-8.903682457626765e-05
193038110.80704	0.0003558590239501416	-0.002373961589113459	-8.899507103211838e-05
193041710.80704	0.00035660597663773126	-0.002373496652397537	-8.895332908569251e-05
193045310.80704	0.0003573525677110011	-0.00237303168859317	-8.891159874178047e-05
193048910.80704	0.00035809879742086334	-0.002372566697825774	-8.886988000519887e-05
193052510.80704	0.00035884466601816394	-0.00237210168022047	-8.882817288079175e-05
193056110.80704	0.00035959017375368767	-0.0023716366359020744	-8.878647737343385e-05
193059710.80704	0.00036033532087815904	-0.002371171564995095	-8.874479348803314e-05
193063310.80704	0.00036108010764224647	-0.002370706467623742	-8.870312122953167e-05
193066910.80704	0.0003618245342965591	-0.0023702413439119253	-8.866146060290348e-05
193070510.80704	0.0003625686010916447	-0.002369776193983265	-8.86198116131525e-05
193074110.80704	0.00036331230827798893	-0.0023693110179610778	-8.85781742653128e-05
193077710.80704	0.0003640556561060144	-0.0023688458159683828	-8.853654856444805e-05
193081310.80704	0.00036479864482607833	-0.0023683805881279055	-8.849493451564782e-05
193084910.80704	0.0003655412746884836	-0.002367915334562048	-8.845333212404138e-05
193088510.80704	0.00036628354594347415	-0.002367450055392924	-8.841174139478846e-05
193092110.80704	0.0003670254588412419	-0.0023669847507423285	-8.837016233308763e-05
193095710.80704	0.00036776701363192487	-0.002366519420731762	-8.832859494417234e-05
193099310.80704	0.00036850821056559743	-0.0023660540654824253	-8.828703923330418e-05
193102910.80704	0.0003692490498922789	-0.0023655886851152207	-8.824549520577831e-05
193106510.80704	0.00036998953186193	-0.0023651232797507493	-8.820396286692204e-05
193110110.80704	0.00037072965672445355	-0.002364657849509299	-8.816244222209506e-05
193113710.80704	0.0003714694247296979	-0.002364192394510851	-8.812093327669315e-05
193117310.80704	0.00037220883612746307	-0.002363726914875075	-8.807943603615108e-05
193120910.80704	0.0003729478911675003	-0.0023632614107213365	-8.803795050594241e-05
193124510.80704	0.00037368659009951073	-0.0023627958821686996	-8.799647669157683e-05
193128110.80704	0.0003744249331731404	-0.0023623303293359285	-8.795501459859713e-05
193131710.80704	0.0003751629206379793	-0.002361864752341482	-8.791356423257857e-05
193135310.80704	0.00037590055274356406	-0.002361399151303515	-8.787212559913114e-05
193138910.80704	0.0003766378297393803	-0.0023609335263398653	-8.783069870390226e-05
193142510.80704	0.00037737475187486845	-0.002360467877568066	-8.77892835525801e-05
193146110.80704	0.0003781113193994228	-0.0023600022051053385	-8.77478801508936e-05
193149710.80704	0.00037884753256239205	-0.002359536509068597	-8.77064885046115e-05
193153310.80704	0.0003795833916130759	-0.002359070789574457	-8.766510861954e-05
193156910.80704	0.00038031889680072194	-0.0023586050467392255	-8.762374050152089e-05
193160510.80704	0.0003810540483745266	-0.0023581392806789093	-8.758238415643186e-05
193164110.80704	0.00038178884658363537	-0.002357673491509202	-8.75410395901885e-05
193167710.80704	0.00038252329167714783	-0.0023572076793454922	-8.749970680874722e-05
193171310.80704	0.00038325738390411853	-0.002356741844302849	-8.74583858181072e-05
193174910.80704	0.00038399112351355895	-0.002356275986496035	-8.741707662431129e-05
193178510.80704	0.00038472451075443573	-0.002355810106039504	-8.73757792334442e-05
193182110.80704	0.00038545754587566733	-0.002355344203047407	-8.733449365163045e-05
193185710.80704	0.0003861902291261218	-0.0023548782776335896	-8.729321988503217e-05
193189310.80704	0.0003869225607546163	-0.002354412329911594	-8.725195793984973e-05
193192910.80704	0.000387654541009919	-0.0023539463599946465	-8.721070782232414e-05
193196510.80704	0.00038838617014075343	-0.002353480367995659	-8.716946953874072e-05
193200110.80704	0.0003891174483958023	-0.002353014354027228	-8.712824309543203e-05
193203710.80704	0.0003898483760237069	-0.0023525483182016333	-8.708702849877717e-05
193207310.80704	0.0003905789532730643	-0.002352082260630849	-8.7045825755199e-05
193210910.80704	0.0003913091803924235	-0.002351616181426548	-8.700463487116026e-05
193214510.80704	0.00039203905763028185	-0.0023511500807000896	-8.696345585316227e-05
193218110.80704	0.0003927685852350901	-0.0023506839585625246	-8.692228870774902e-05
193221710.80704	0.00039349776345525705	-0.0023502178151245793	-8.688113344151229e-05
193225310.80704	0.0003942265925391527	-0.0023497516504966567	-8.683999006109329e-05
193228910.80704	0.00039495507273510397	-0.0023492854647888433	-8.679885857317853e-05
193232510.80704	0.0003956832042913979	-0.002348819258110923	-8.675773898450068e-05
193236110.80704	0.00039641098745628897	-0.002348353030572344	-8.671663130184763e-05
193239710.80704	0.00039713842247797454	-0.0023478867822822676	-8.66755355320381e-05
193243310.80704	0.00039786550960461855	-0.0023474205133495246	-8.663445168194412e-05
193246910.80704	0.0003985922490843362	-0.0023469542238826304	-8.659337975847916e-05
193250510.80704	0.0003993186411652068	-0.0023464879139897684	-8.65523197686078e-05
193254110.80704	0.0004000446860952772	-0.002346021583778807	-8.651127171934621e-05
193257710.80704	0.00040077038412255944	-0.0023455552333572845	-8.647023561776287e-05
193261310.80704	0.000401495735495033	-0.002345088862832423	-8.64292114709774e-05
193264910.80704	0.00040222074046064013	-0.002344622472311126	-8.638819928615683e-05
193268510.80704	0.00040294539926728393	-0.002344156061899985	-8.634719907051389e-05
193272110.80704	0.00040366971216282985	-0.0023436896317052696	-8.630621083130883e-05
193275710.80704	0.00040439367939510925	-0.0023432231818329196	-8.626523457585299e-05
193279310.80704	0.00040511730121192376	-0.002342756712388539	-8.622427031151252e-05
193282910.80704	0.000405840577861049	-0.002342290223477407	-8.618331804570946e-05
193286510.80704	0.00040656350959023376	-0.0023418237152044792	-8.614237778592073e-05
193290110.80704	0.0004072860966471975	-0.0023413571876743935	-8.61014495396754e-05
193293710.80704	0.0004080083392796278	-0.0023408906409914643	-8.606053331455312e-05
193297310.80704	0.00040873023773517925	-0.0023404240752596854	-8.601962911818397e-05
193300910.80704	0.0004094517922614754	-0.0023399574905827196	-8.597873695825067e-05
193304510.80704	0.00041017300310611265	-0.0023394908870639003	-8.593785684249141e-05
193308110.80704	0.00041089387051666294	-0.002339024264806226	-8.589698877870241e-05
193311710.80704	0.00041161439474067556	-0.0023385576239123677	-8.58561327747387e-05
193315310.80704	0.0004123345760256773	-0.0023380909644846685	-8.581528883851333e-05
193318910.80704	0.00041305441461916934	-0.002337624286625152	-8.577445697799533e-05
193322510.80704	0.0004137739107686249	-0.002337157590435511	-8.573363720120804e-05
193326110.80704	0.00041449306472148885	-0.002336690876017114	-8.569282951622916e-05
193329710.80704	0.0004152118767251779	-0.0023362241434709977	-8.565203393119249e-05
193333310.80704	0.00041593034702708313	-0.002335757392897864	-8.561125045429109e-05
193336910.80704	0.00041664847587457405	-0.00233529062439808	-8.557047909378007e-05
193340510.80704	0.0004173662635150071	-0.0023348238380716717	-8.552971985797812e-05
193344110.80704	0.0004180837101957151	-0.0023343570340183424	-8.5488972755266e-05
193347710.80704	0.0004188008161640076	-0.0023338902123374674	-8.544823779408366e-05
193351310.80704	0.0004195175816671677	-0.0023334233731280864	-8.540751498292778e-05
193354910.80704	0.0004202340069524518	-0.002332956516488916	-8.536680433035202e-05
193358510.80704	0.0004209500922670903	-0.002332489642518325	-8.532610584496985e-05
193362110.80704	0.0004216658378582965	-0.0023320227513143454	-8.528541953546042e-05
193365710.80704	0.0004223812439732702	-0.002331555842974664	-8.524474541057209e-05
193369310.80704	0.00042309631085919773	-0.002331088917596622	-8.520408347912164e-05
193372910.80704	0.0004238110387632471	-0.002330621975277238	-8.516343374998893e-05
193376510.80704	0.00042452542793255986	-0.0023301550161131906	-8.512279623211154e-05
193380110.80704	0.0004252394786142546	-0.0023296880402008265	-8.508217093448707e-05
193383710.80704	0.000425953191055436	-0.0023292210476361483	-8.50415578661818e-05
193387310.80704	0.00042666656550319405	-0.0023287540385148004	-8.500095703633048e-05
193390910.80704	0.0004273796022045932	-0.0023282870129320886	-8.496036845412683e-05
193394510.80704	0.0004280923014067091	-0.002327819970982962	-8.491979212885176e-05
193398110.80704	0.00042880466335659353	-0.0023273529127620252	-8.487922806984605e-05
193401710.80704	0.0004295166883012891	-0.002326885838363548	-8.48386762865198e-05
193405310.80704	0.0004302283764878237	-0.002326418747881461	-8.479813678834811e-05
193408910.80704	0.0004309397281632127	-0.0023259516414093333	-8.475760958487601e-05
193412510.80704	0.00043165074357445624	-0.002325484519040392	-8.471709468571357e-05
193416110.80704	0.00043236142296854715	-0.0023250173808675102	-8.467659210054245e-05
193419710.80704	0.0004330717665924776	-0.002324550226983194	-8.463610183912284e-05
193423310.80704	0.0004337817746932423	-0.002324083057479595	-8.45956239112934e-05
193426910.80704	0.0004344914475178326	-0.002323615872448514	-8.455515832696603e-05
193430510.80704	0.0004352007853132321	-0.0023231486719814086	-8.451470509612152e-05
193434110.80704	0.00043590978832641657	-0.0023226814561693922	-8.447426422880961e-05
193437710.80704	0.00043661845680435514	-0.0023222142251032134	-8.443383573515211e-05
193441310.80704	0.0004373267909940173	-0.0023217469788732593	-8.439341962534798e-05
193444910.80704	0.00043803479114237754	-0.0023212797175695505	-8.435301590967684e-05
193448510.80704	0.0004387424574964161	-0.002320812441281745	-8.431262459849921e-05
193452110.80704	0.00043944979030311886	-0.002320345150099141	-8.427224570225496e-05
193455710.80704	0.00044015678980947426	-0.002319877844110687	-8.423187923146089e-05
193459310.80704	0.0004408634562624713	-0.002319410523404976	-8.419152519670929e-05
193462910.80704	0.00044156978990909923	-0.0023189431880702386	-8.415118360866865e-05
193466510.80704	0.0004422757909963505	-0.002318475838194345	-8.411085447808663e-05
193470110.80704	0.00044298145977122376	-0.002318008473864791	-8.407053781579285e-05
193473710.80704	0.0004436867964807271	-0.0023175410951687026	-8.403023363270175e-05
193477310.80704	0.000444391801371881	-0.002317073702192837	-8.398994193981364e-05
193480910.80704	0.00044509647469171613	-0.0023166062950235886	-8.394966274821333e-05
193484510.80704	0.0004458008166872726	-0.0023161388737469924	-8.39093960690685e-05
193488110.80704	0.00044650482760559643	-0.002315671438448718	-8.386914191362825e-05
193491710.80704	0.0004472085076937393	-0.0023152039892140666	-8.3828900293223e-05
193495310.80704	0.0004479118571987605	-0.002314736526127972	-8.37886712192675e-05
193498910.80704	0.0004486148763677305	-0.0023142690492749785	-8.374845470326392e-05
193502510.80704	0.0004493175654477366	-0.0023138015587392605	-8.370825075680591e-05
193506110.80704	0.00045001992468588436	-0.0023133340546046093	-8.366805939157945e-05
193509710.80704	0.00045072195432929756	-0.0023128665369544477	-8.362788061936171e-05
193513310.80704	0.00045142365462511416	-0.0023123990058718288	-8.35877144520178e-05
193516910.80704	0.0004521250258204811	-0.0023119314614394332	-8.354756090149768e-05
193520510.80704	0.0004528260681625552	-0.002311463903739563	-8.35074199798372e-05
193524110.80704	0.00045352678189850655	-0.0023109963328541323	-8.346729169916275e-05
193527710.80704	0.0004542271672755299	-0.0023105287488646652	-8.342717607169844e-05
193531310.80704	0.00045492722454084836	-0.0023100611518522937	-8.338707310976957e-05
193534910.80704	0.0004556269539417119	-0.0023095935418977667	-8.334698282579934e-05
193538510.80704	0.0004563263557253865	-0.002309125919081451	-8.330690523230141e-05
193542110.80704	0.0004570254301391581	-0.0023086582834833357	-8.326684034188164e-05
