194913710.80704	0.0007017484700340443	-0.002129735705574288	-6.92217171218463e-05
194917310.80704	0.0007023439739243792	-0.002129261191576559	-6.919071227693258e-05
194920910.80704	0.0007029392952826038	-0.0021287866008455774	-6.915976909843521e-05
194924510.80704	0.0007035344350842412	-0.002128311932313428	-6.912888819484376e-05
194928110.80704	0.0007041293943159243	-0.0021278371848961397	-6.909807018353788e-05
194931710.80704	0.0007047241739756644	-0.0021273623574934097	-6.906731569099851e-05
194935310.80704	0.0007053187750729916	-0.002126887448988275	-6.903662535293421e-05
194938910.80704	0.000705913198629189	-0.0021264124582468704	-6.900599981446116e-05
194942510.80704	0.0007065074456774567	-0.002125937384118351	-6.897543973020845e-05
194946110.80704	0.0007071015172632238	-0.002125462225434311	-6.894494576460279e-05
194949710.80704	0.0007076954144440023	-0.0021249869810088928	-6.891451859172457e-05
194953310.80704	0.000708289138289954	-0.002124511649638038	-6.888415889579989e-05
194956910.80704	0.0007088826898839986	-0.0021240362300992857	-6.88538673712828e-05
194960510.80704	0.0007094760703220116	-0.002123560721151482	-6.882364472301409e-05
194964110.80704	0.0007100692807131623	-0.002123085121534407	-6.879349166649326e-05
194967710.80704	0.0007106623221801789	-0.0021226094299684724	-6.876340892808606e-05
194971310.80704	0.0007112551958595145	-0.0021221336451544654	-6.873339724515406e-05
194974910.80704	0.00071184790290151	-0.0021216577657732568	-6.870345736618718e-05
194978510.80704	0.0007124404444706161	-0.002121181790485395	-6.867359005099547e-05
194982110.80704	0.0007130328217456941	-0.0021207057179306694	-6.86437960709618e-05
194985710.80704	0.0007136250359203426	-0.0021202295467276718	-6.861407620931226e-05
194989310.80704	0.0007142170882032081	-0.0021197532754734178	-6.858443126136499e-05
194992910.80704	0.0007148089798182513	-0.0021192769027430242	-6.855486203473958e-05
194996510.80704	0.0007154007120049805	-0.0021188004270893826	-6.852536934954158e-05
195000110.80704	0.0007159922860186853	-0.002118323847042814	-6.8495954038551e-05
195003710.80704	0.0007165837031306946	-0.0021178471611106348	-6.846661694743913e-05
195007310.80704	0.0007171749646286811	-0.0021173703677766975	-6.843735893502474e-05
195010910.80704	0.0007177660718169957	-0.0021168934655008817	-6.840818087355652e-05
195014510.80704	0.0007183570260170213	-0.0021164164527186368	-6.837908364900132e-05
195018110.80704	0.0007189478285675077	-0.002115939327840537	-6.835006816131701e-05
195021710.80704	0.0007195384808248881	-0.002115462089251884	-6.83211353247028e-05
195025310.80704	0.0007201289841635718	-0.0021149847353123153	-6.829228606783383e-05
195028910.80704	0.0007207193399762388	-0.002114507264355348	-6.8263521334101e-05
195032510.80704	0.0007213095496741559	-0.002114029674687899	-6.823484208187652e-05
195036110.80704	0.0007218996146875314	-0.002113551964589716	-6.820624928481351e-05
195039710.80704	0.0007224895364659065	-0.0021130741323128004	-6.817774393217608e-05
195043310.80704	0.0007230793164785627	-0.002112596176080846	-6.8149327029177e-05
195046910.80704	0.0007236689562149277	-0.002112118094088736	-6.812099959730356e-05
195050510.80704	0.0007242584571849474	-0.002111639884502072	-6.809276267461508e-05
195054110.80704	0.000724847820919439	-0.002111161545456714	-6.806461731602163e-05
195057710.80704	0.0007254370489704347	-0.0021106830750582464	-6.803656459356824e-05
195061310.80704	0.0007260261429115574	-0.002110204471381356	-6.80086055967551e-05
195064910.80704	0.0007266151043384434	-0.0021097257324691272	-6.798074143290784e-05
195068510.80704	0.0007272039348692328	-0.0021092468563323375	-6.795297322758465e-05
195072110.80704	0.0007277926361450704	-0.0021087678409488584	-6.792530212498106e-05
195075710.80704	0.0007283812098305692	-0.002108288684263136	-6.789772928829505e-05
195079310.80704	0.0007289696576142268	-0.0021078093841856572	-6.787025590005847e-05
195082910.80704	0.0007295579812088236	-0.002107329938592242	-6.784288316247962e-05
195086510.80704	0.0007301461823518586	-0.002106850345323269	-6.781561229782379e-05
195090110.80704	0.0007307342628060258	-0.002106370602183195	-6.778844454877649e-05
195093710.80704	0.0007313222243597216	-0.00210589070693965	-6.776138117889332e-05
195097310.80704	0.0007319100688277574	-0.002105410657322462	-6.773442347320698e-05
195100910.80704	0.0007324977980516075	-0.0021049304510232267	-6.770757273841573e-05
195104510.80704	0.000733085413900423	-0.0021044500856944436	-6.768083030368731e-05
195108110.80704	0.0007336729182710566	-0.002103969558948905	-6.76541975207129e-05
195111710.80704	0.0007342603130887884	-0.0021034888683589123	-6.762767576428937e-05
195115310.80704	0.0007348476003079157	-0.0021030080114554416	-6.760126643281165e-05
195118910.80704	0.0007354347819122383	-0.002102526985727239	-6.757497094869933e-05
195122510.80704	0.0007360218599156768	-0.002102045788619869	-6.754879075892566e-05
195126110.80704	0.0007366088363630006	-0.0021015644175348047	-6.752272733561625e-05
195129710.80704	0.0007371957133305347	-0.0021010828698285896	-6.749678217662098e-05
195133310.80704	0.0007377824929267783	-0.002100601142812038	-6.747095680601532e-05
195136910.80704	0.0007383691772929642	-0.0021001192337493737	-6.744525277456734e-05
195140510.80704	0.000738955768603644	-0.0020996371398572834	-6.74196716602361e-05
195144110.80704	0.0007395422690673546	-0.002099154858303861	-6.739421506874314e-05
195147710.80704	0.0007401286809273773	-0.002098672386207519	-6.736888463421536e-05
195151310.80704	0.0007407150064625453	-0.002098189720635893	-6.734368201986037e-05
195154910.80704	0.0007413012479880462	-0.002097706858604795	-6.731860891863141e-05
195158510.80704	0.0007418874078561862	-0.0020972237970772072	-6.729366705385594e-05
195162110.80704	0.0007424734884571131	-0.0020967405329622513	-6.72688581798365e-05
195165710.80704	0.0007430594922195392	-0.00209625706311412	-6.724418408245698e-05
195169310.80704	0.0007436454216115029	-0.002095773384330908	-6.721964657983048e-05
195172910.80704	0.0007442312791412047	-0.002095289493353361	-6.719524752301101e-05
195176510.80704	0.0007448170673579127	-0.0020948053868635715	-6.7170988796764e-05
195180110.80704	0.0007454027888529166	-0.002094321061483671	-6.714687232036771e-05
195183710.80704	0.0007459884462604773	-0.002093836513774552	-6.712290004840789e-05
195187310.80704	0.000746574042258752	-0.0020933517402346178	-6.709907397154546e-05
195190910.80704	0.0007471595795706823	-0.0020928667372985413	-6.70753961172583e-05
195194510.80704	0.0007477450609648849	-0.002092381501335958	-6.70518685505902e-05
195198110.80704	0.0007483304892565868	-0.0020918960286500448	-6.702849337494896e-05
195201710.80704	0.0007489158673086493	-0.00209141031547599	-6.700527273298447e-05
195205310.80704	0.0007495011980326826	-0.002090924357979373	-6.698220880754285e-05
195208910.80704	0.0007500864843902159	-0.0020904381522545506	-6.695930382265755e-05
195212510.80704	0.0007506717293938552	-0.0020899516943231155	-6.693656004452022e-05
195216110.80704	0.0007512569361083872	-0.00208946498013243	-6.691397978239519e-05
195219710.80704	0.0007518421076518319	-0.0020889780055541648	-6.689156538949726e-05
195223310.80704	0.0007524272471965145	-0.002088490766382669	-6.686931926390597e-05
195226910.80704	0.0007530123579702643	-0.0020880032583331268	-6.6847243849603e-05
195230510.80704	0.0007535974432577523	-0.002087515477039512	-6.682534163764168e-05
195234110.80704	0.0007541825064018966	-0.0020870274180526303	-6.680361516734392e-05
195237710.80704	0.0007547675508051783	-0.0020865390768384506	-6.678206702739027e-05
195241310.80704	0.0007553525799309267	-0.002086050448776423	-6.676069985688245e-05
195244910.80704	0.0007559375973048877	-0.0020855615291571344	-6.673951634671563e-05
195248510.80704	0.000756522606516455	-0.0020850723131806623	-6.671851924059343e-05
195252110.80704	0.000757107611219876	-0.0020845827959544887	-6.669771133609199e-05
195255710.80704	0.0007576926151360957	-0.0020840929724914264	-6.667709548617806e-05
195259310.80704	0.0007582776220539634	-0.0020836028377066757	-6.665667460040731e-05
195262910.80704	0.0007588626358322793	-0.0020831123864161988	-6.663645164650952e-05
195266510.80704	0.0007594476604013112	-0.002082621613334104	-6.661642965175093e-05
195270110.80704	0.000760032699764442	-0.002082130513070272	-6.659661170434946e-05
195273710.80704	0.0007606177579998743	-0.002081639080128205	-6.65770009548896e-05
195277310.80704	0.0007612028392622957	-0.002081147308902675	-6.655760061774045e-05
195280910.80704	0.0007617879477845934	-0.0020806551936770087	-6.653841397256365e-05
195284510.80704	0.0007623730878797275	-0.0020801627286202006	-6.651944436595938e-05
195288110.80704	0.0007629582639427547	-0.002079669907784027	-6.65006952132192e-05
195291710.80704	0.000763543480452924	-0.002079176725100265	-6.648217000010878e-05
195295310.80704	0.0007641287419757508	-0.002078683174377941	-6.646387228462668e-05
195298910.80704	0.0007647140531650465	-0.002078189249300541	-6.644580569873641e-05
195302510.80704	0.000765299418764948	-0.0020776949434230417	-6.642797395011986e-05
195306110.80704	0.0007658848436120122	-0.0020772002501687277	-6.641038082401074e-05
195309710.80704	0.0007664703326374543	-0.0020767051628258672	-6.639303018515095e-05
195313310.80704	0.0007670558908695292	-0.0020762096745442493	-6.637592597986765e-05
195316910.80704	0.0007676415234360378	-0.0020757137783317158	-6.635907223823703e-05
195320510.80704	0.0007682272355668784	-0.0020752174670506593	-6.634247307628368e-05
195324110.80704	0.0007688130325966101	-0.002074720733414519	-6.632613269818354e-05
195327710.80704	0.0007693989199670035	-0.002074223569984171	-6.631005539847039e-05
195331310.80704	0.0007699849032296196	-0.0020737259691641823	-6.629424556428177e-05
195334910.80704	0.0007705709880484757	-0.0020732279231988372	-6.627870767769836e-05
195338510.80704	0.0007711571802028653	-0.0020727294241679973	-6.62634463182186e-05
195342110.80704	0.0007717434855903512	-0.0020722304639827892	-6.624846616538047e-05
195345710.80704	0.0007723299102299053	-0.0020717310343812065	-6.623377200149924e-05
195349310.80704	0.0007729164602651296	-0.002071231126923689	-6.621936871446248e-05
195352910.80704	0.0007735031419674833	-0.002070730732988653	-6.620526130053295e-05
195356510.80704	0.0007740899617394981	-0.0020702298437679503	-6.619145486714832e-05
195360110.80704	0.0007746769261180153	-0.0020697284502621486	-6.617795463576161e-05
195363710.80704	0.0007752640417775468	-0.0020692265432755196	-6.616476594481339e-05
195367310.80704	0.0007758513155338737	-0.0020687241134107544	-6.615189425291485e-05
195370910.80704	0.0007764387543479145	-0.0020682211510634255	-6.61393451422606e-05
195374510.80704	0.00077702636532978	-0.002067717646416355	-6.612712432218792e-05
195378110.80704	0.000777614155742855	-0.002067213589434055	-6.611523763273829e-05
195381710.80704	0.0007782021330077573	-0.0020667089698571915	-6.610369104811753e-05
195385310.80704	0.0007787903047062443	-0.002066203777196922	-6.609249068013653e-05
195388910.80704	0.0007793786785853702	-0.002065698000728746	-6.608164278190318e-05
195392510.80704	0.0007799672625621511	-0.0020651916294857383	-6.607115375197995e-05
195396110.80704	0.0007805560647284209	-0.0020646846522516128	-6.606103013870061e-05
195399710.80704	0.0007811450933550776	-0.0020641770575543354	-6.605127864394735e-05
195403310.80704	0.0007817343568976344	-0.0020636688336586467	-6.604190612804959e-05
195406910.80704	0.0007823238640012652	-0.0020631599685594433	-6.603291961416237e-05
195410510.80704	0.0007829136235058913	-0.002062650449973531	-6.60243262929431e-05
195414110.80704	0.0007835036444512154	-0.0020621402653338353	-6.601613352677204e-05
195417710.80704	0.000784093936082493	-0.0020616294017795234	-6.600834885517808e-05
195421310.80704	0.00078468450785607	-0.00206111784614858	-6.6000979999683e-05
195424910.80704	0.0007852753694453881	-0.0020606055849692866	-6.59940348691559e-05
195428510.80704	0.0007858665307474186	-0.002060092604450867	-6.598752156561378e-05
195432110.80704	0.0007864580018891916	-0.0020595788904743417	-6.598144839004496e-05
195435710.80704	0.000787049793234277	-0.002059064428583608	-6.597582384815649e-05
195439310.80704	0.0007876419153893229	-0.0020585492039762133	-6.597065665620213e-05
195442910.80704	0.0007882343792108447	-0.0020580332014934516	-6.596595574709913e-05
195446510.80704	0.0007888271958124009	-0.002057516405609745	-6.59617302769373e-05
195450110.80704	0.0007894203765721797	-0.0020569988004215663	-6.59579896318535e-05
195453710.80704	0.0007900139331409227	-0.002056480369636164	-6.595474343517623e-05
195457310.80704	0.0007906078774500645	-0.0020559610965601655	-6.595200155474134e-05
195460910.80704	0.000791202221720038	-0.0020554409640880147	-6.594977411034453e-05
195464510.80704	0.0007917969784687326	-0.00205491995469001	-6.594807148136422e-05
195468110.80704	0.0007923921605201942	-0.002054398050399801	-6.59469043146424e-05
195471710.80704	0.0007929877810136504	-0.002053875232801198	-6.594628353270877e-05
195475310.80704	0.0007935838534129701	-0.00205335148301439	-6.594622034241092e-05
195478910.80704	0.0007941803915165626	-0.0020528267816816315	-6.594672624394447e-05
195482510.80704	0.0007947774094677009	-0.002052301108952567	-6.594781304024662e-05
195486110.80704	0.0007953749217651916	-0.00205177444446921	-6.59494928466882e-05
195489710.80704	0.0007959729432743318	-0.0020512467673505503	-6.595177810103135e-05
195493310.80704	0.0007965714892381293	-0.0020507180561766176	-6.595468157365925e-05
195496910.80704	0.0007971705752888474	-0.002050188288971879	-6.595821637814603e-05
195500510.80704	0.0007977702174599608	-0.002049657443187803	-6.596239598226308e-05
195504110.80704	0.0007983704321986704	-0.0020491254956846363	-6.596723421950975e-05
195507710.80704	0.0007989712363790302	-0.002048592422712437	-6.597274530121351e-05
195511310.80704	0.0007995726473156899	-0.002048058199891555	-6.597894382916205e-05
195514910.80704	0.0008001746827781415	-0.0020475228021925927	-6.598584480868537e-05
195518510.80704	0.0008007773610053514	-0.002046986203915842	-6.599346366209844e-05
195522110.80704	0.0008013807007207037	-0.002046448378670013	-6.6001816242483e-05
195525710.80704	0.0008019847211473244	-0.0020459092993499817	-6.601091884790861e-05
195529310.80704	0.000802589442024033	-0.0020453689381133727	-6.602078823629916e-05
195532910.80704	0.0008031948836222055	-0.0020448272663559828	-6.603144164116143e-05
195536510.80704	0.0008038010667636813	-0.0020442842546862443	-6.604289678823165e-05
195540110.80704	0.0008044080128394927	-0.00204373987289903	-6.605517191283027e-05
195543710.80704	0.0008050157438288974	-0.002043194089948864	-6.606828577753712e-05
195547310.80704	0.0008056242823184567	-0.0020426468739222067	-6.608225769004951e-05
195550910.80704	0.000806233651521959	-0.002042098192008433	-6.609710752188174e-05
195554510.80704	0.0008068438753025045	-0.0020415480104694354	-6.611285572887588e-05
195558110.80704	0.0008074549781933744	-0.0020409962946079225	-6.61295233710481e-05
195561710.80704	0.0008080669854218145	-0.002040443008733216	-6.614713213499842e-05
195565310.80704	0.0008086799229321395	-0.002039888116128649	-6.616570435554221e-05
195568910.80704	0.0008092938174128244	-0.002039331579012958	-6.618526304131241e-05
195572510.80704	0.0008099086963200863	-0.00203877335850683	-6.620583189688549e-05
195576110.80704	0.0008105245879058225	-0.0020382134145929235	-6.622743534924334e-05
195579710.80704	0.0008111415212454905	-0.0020376517060757817	-6.62500985742124e-05
195583310.80704	0.0008117595262664072	-0.0020370881905406803	-6.627384752340528e-05
