188038455.3504	79817824553.76103	187862584290.81833	10733203690.23954	-20045.825761213477	15224.40705932302	67.65079582037578
188042055.3504	79745651596.48372	187917373364.05185	10733446171.509764	-20050.26070476396	15213.967021416805	67.06105124403858
188045655.3504	79673462683.23936	187972124853.82108	10733686530.026474	-20054.69018777997	15203.527357299245	66.47148831478142
188049255.3504	79601257833.68126	188026838761.47546	10733924766.443624	-20059.114212835124	15193.088069080295	65.88210704650052
188052855.3504	79529037067.45341	188081515088.37204	10734160881.415218	-20063.532782502356	15182.649158866992	65.29290745298522
188056455.3504	79456800404.19061	188136153835.87543	10734394875.595312	-20067.945899353883	15172.210628763456	64.70388954791822
188060055.3504	79384547863.51836	188190755005.3578	10734626749.638006	-20072.35356596123	15161.772480870888	64.11505334487578
188063655.3504	79312279465.0529	188245318598.19885	10734856504.197454	-20076.755784895216	15151.33471728758	63.526398857327834
188067255.3504	79239995228.40125	188299844615.78592	10735084139.927855	-20081.15255872595	15140.897340108915	62.937926098638236
188070855.3504	79167695173.16112	188354333059.51382	10735309657.483456	-20085.543890022833	15130.46035142737	62.34963508206491
188074455.3504	79095379318.92104	188408783930.7849	10735533057.518553	-20089.929781354567	15120.02375333252	61.761525820760035
188078055.3504	79023047685.26024	188463197231.00903	10735754340.687489	-20094.310235289136	15109.58754791104	61.17359832777025
188081655.3504	78950700291.74875	188517572961.60358	10735973507.644651	-20098.685254393815	15099.151737246708	60.58585261603681
188085255.3504	78878337157.94733	188571911123.9934	10736190559.044477	-20103.054841235164	15088.71632342041	59.99828869839576
188088855.3504	78805958303.4075	188626211719.6109	10736405495.541449	-20107.41899837903	15078.281308510144	59.410906587578154
188092455.3504	78733563747.67155	188680474749.89587	10736618317.790092	-20111.777728390545	15067.846694591019	58.823706296210204
188096055.3504	78661153510.27257	188734700216.29562	10736829026.44498	-20116.13103383412	15057.412483735261	58.23668783681347
188099655.3504	78588727610.73436	188788888120.26492	10737037622.16073	-20120.478917273453	15046.978678012214	57.649851221805044
188103255.3504	78516286068.57153	188843038463.26596	10737244105.592005	-20124.82138127151	15036.545279488348	57.063196463497725
188106855.3504	78443828903.28946	188897151246.76837	10737448477.39351	-20129.158428390547	15026.112290227256	56.4767235741002
188110455.3504	78371356134.3843	188951226472.2492	10737650738.219995	-20133.49006119209	15015.67971228966	55.89043256571723
188114055.3504	78298867781.34297	189005264141.19293	10737850888.726255	-20137.816282236938	15005.247547733417	55.304323450349806
188117655.3504	78226363863.64322	189059264255.09143	10738048929.567125	-20142.137094085167	14994.815798613516	54.71839623989536
188121255.3504	78153844400.75352	189113226815.44394	10738244861.397484	-20146.452499296127	14984.384466982085	54.13265094614794
188124855.3504	78081309412.13318	189167151823.75714	10738438684.872252	-20150.762500428435	14973.953554888392	53.547087580798355
188128455.3504	78008758917.23227	189221039281.54504	10738630400.646393	-20155.067100039978	14963.523064378855	52.9617061554344
188132055.3504	77936192935.49165	189274889190.32904	10738820009.374912	-20159.36630068791	14953.092997497031	52.376506681540995
188135655.3504	77863611486.343	189328701551.63785	10739007511.712856	-20163.66010492865	14942.663356283636	51.79148917050039
188139255.3504	77791014589.20879	189382476367.00754	10739192908.31531	-20167.948515317887	14932.234142776535	51.20665363359234
188142855.3504	77718402263.50227	189436213637.98154	10739376199.8374	-20172.231534410563	14921.80535901075	50.62200008199425
188146455.3504	77645774528.62752	189489913366.11057	10739557386.934296	-20176.509164760893	14911.377007018466	50.037528526781415
188150055.3504	77573131403.97942	189543575552.95264	10739736470.261202	-20180.781408922347	14900.949088829027	49.453238978927146
188153655.3504	77500472908.94365	189597200200.07312	10739913450.473366	-20185.048269447656	14890.521606468948	48.86913144930296
188157255.3504	77427799062.8967	189650787309.04465	10740088328.226072	-20189.309748888805	14880.094561961909	48.28520594867878
188160855.3504	77355109885.20589	189704336881.4471	10740261104.174644	-20193.565849797036	14869.667957328764	47.70146248772308
188164455.3504	77282405395.22934	189757848918.8677	10740431778.974443	-20197.81657472285	14859.241794587542	47.117901077003076
188168055.3504	77209685612.31601	189811323422.90085	10740600353.28087	-20202.061926215993	14848.816075753452	46.53452172698492
188171655.3504	77136950555.80565	189864760395.14822	10740766827.749363	-20206.301906825473	14838.390802838881	45.951324448033844
188175255.3504	77064200245.02887	189918159837.21878	10740931203.035395	-20210.536519099544	14827.965977853406	45.368309250414356
188178855.3504	76991434699.30708	189971521750.72867	10741093479.794476	-20214.765765585707	14817.541602803787	44.78547614429043
188182455.3504	76918653937.95255	190024846137.30127	10741253658.682156	-20218.989648830713	14807.117679693978	44.20282513972565
188186055.3504	76845857980.26834	190078132998.56717	10741411740.354015	-20223.20817138056	14796.694210525126	43.62035624668341
188189655.3504	76773046845.54839	190131382336.16415	10741567725.465677	-20227.421335780487	14786.271197295573	43.03806947502708
188193255.3504	76700220553.07744	190184594151.7372	10741721614.672794	-20231.62914457498	14775.848642000863	42.45596483452019
188196855.3504	76627379122.13112	190237768446.93848	10741873408.631056	-20235.83160030777	14765.426546633744	41.874042334826584
188200455.3504	76554522571.97585	190290905223.42728	10742023107.996185	-20240.028705521825	14755.004913184168	41.292301985510626
188204055.3504	76481650921.86893	190344004482.8701	10742170713.423943	-20244.22046275935	14744.583743639298	40.71074379603735
188207655.3504	76408764191.0585	190397066226.94055	10742316225.57012	-20248.40687456179	14734.163039983508	40.12936777577265
188211255.3504	76335862398.78355	190450090457.31943	10742459645.090542	-20252.587943469836	14723.74280419839	39.54817393398344
188214855.3504	76262945564.27394	190503077175.6946	10742600972.64107	-20256.7636720234	14713.323038262748	38.967162279837844
188218455.3504	76190013706.75037	190556026383.7611	10742740208.877594	-20260.93406276164	14702.903744152616	38.38633282240536
188222055.3504	76117066845.4244	190608938083.22107	10742877354.456038	-20265.099118222937	14692.484923841248	37.80568557065702
188225655.3504	76044104999.49844	190661812275.7837	10743012410.03236	-20269.25884094491	14682.066579299124	37.22522053346559
188229255.3504	75971128188.16583	190714648963.1653	10743145376.262547	-20273.413233464405	14671.64871249396	36.64493771960573
188232855.3504	75898136430.6107	190767448147.0893	10743276253.802618	-20277.5622983175	14661.2313253907	36.064837137754154
188236455.3504	75825129746.0081	190820209829.2861	10743405043.308626	-20281.706038039498	14650.814419951528	35.484918796489836
188240055.3504	75752108153.52394	190872934011.4933	10743531745.436651	-20285.844455164926	14640.397998135868	34.90518270429414
188243655.3504	75679071672.315	190925620695.45538	10743656360.842806	-20289.97755222754	14629.982061900386	34.325628869551025
188247255.3504	75606020321.52895	190978269882.924	10743778890.183231	-20294.10533176032	14619.566613198993	33.74625730054719
188250855.3504	75532954120.30432	191030881575.6578	10743899334.1141	-20298.227796295458	14609.151653982852	33.167068005472274
188254455.3504	75459873087.77057	191083455775.42242	10744017693.29161	-20302.34494836438	14598.737186200375	32.588060992418995
188258055.3504	75386777243.04802	191135992483.9905	10744133968.371994	-20306.45679049773	14588.32321179723	32.009236269383344
188261655.3504	75313666605.24788	191188491703.14175	10744248160.011509	-20310.56332522536	14577.909732716342	31.430593844264745
188265255.3504	75240541193.47226	191240953434.66278	10744360268.86644	-20314.66455507635	14567.4967508979	30.85213372486623
188268855.3504	75167401026.81415	191293377680.34726	10744470295.593103	-20318.760482578986	14557.084268279357	30.27385591889461
188272455.3504	75094246124.35747	191345764441.99576	10744578240.847841	-20322.851110260774	14546.67228679543	29.69576043396064
188276055.3504	75021076505.17702	191398113721.41586	10744684105.287022	-20326.93644064843	14536.260808378107	29.11784727757918
188279655.3504	74947892188.33852	191450425520.4221	10744787889.567041	-20331.01647626789	14525.84983495665	28.540116457169386
188283255.3504	74874693192.89857	191502699840.83588	10744889594.344324	-20335.09121964429	14515.439368457599	27.96256798005486
188286855.3504	74801479537.90474	191554936684.4856	10744989220.275318	-20339.160673301983	14505.029410804771	27.38520185346383
188290455.3504	74728251242.39545	191607136053.20657	10745086768.016499	-20343.224839764523	14494.619963919266	26.80801808452932
188294055.3504	74655008325.40005	191659297948.84103	10745182238.224365	-20347.283721554675	14484.211029719467	26.231016680289308
188297655.3504	74581750805.93884	191711422373.23807	10745275631.555443	-20351.33732119441	14473.802610121049	25.65419764768691
188301255.3504	74508478703.02301	191763509328.25372	10745366948.666283	-20355.3856412049	14463.394707036976	25.077560993570536
188304855.3504	74435192035.6547	191815558815.75085	10745456190.213459	-20359.428684106522	14452.987322377507	24.501106724694058
188308455.3504	74361890822.82695	191867570837.59924	10745543356.85357	-20363.466452418856	14442.580458050197	23.92483484771699
188312055.3504	74288575083.52376	191919545395.6755	10745628449.24324	-20367.498948660676	14432.174115959904	23.348745369204643
188315655.3504	74215244836.72005	191971482491.86313	10745711468.039114	-20371.52617534996	14421.768298008787	22.772838295628304
188319255.3504	74141900101.38168	192023382128.05243	10745792413.897861	-20375.54813500389	14411.363006096311	22.197113633365397
188322855.3504	74068540896.46545	192075244306.14056	10745871287.476175	-20379.564830138832	14400.958242119252	21.621571388699657
188326455.3504	73995167240.9191	192127069028.0315	10745948089.430769	-20383.57626327036	14390.554007971696	21.046211567821288
188330055.3504	73921779153.6813	192178856295.63602	10746022820.418379	-20387.582436913228	14380.150305545047	20.47103417682714
188333655.3504	73848376653.6817	192230606110.87173	10746095481.095764	-20391.583353581398	14369.747136728023	19.896039221720862
188337255.3504	73774959759.84088	192282318475.66306	10746166072.119705	-20395.579015788015	14359.344503406668	19.321226708413082
188340855.3504	73701528491.07037	192333993391.94113	10746234594.147001	-20399.56942604542	14348.942407464348	18.746596642721574
188344455.3504	73628082866.27267	192385630861.64392	10746301047.834476	-20403.55458686513	14338.540850781756	18.172149030371415
188348055.3504	73554622904.34125	192437230886.71613	10746365433.838972	-20407.534500757873	14328.139835236914	17.597883876995162
188351655.3504	73481148624.1605	192488793469.10922	10746427752.817348	-20411.509170233545	14317.73936270518	17.023801188133007
188355255.3504	73407660044.60585	192540318610.78146	10746488005.42649	-20415.478597801237	14307.339435059246	16.44990096923295
188358855.3504	73334157184.54362	192591806313.69775	10746546192.323298	-20419.44278596922	14296.940054169143	15.87618322565096
188362455.3504	73260640062.83115	192643256579.8298	10746602314.164692	-20423.40173724495	14286.541221902244	15.30264796265114
188366055.3504	73187108698.31673	192694669411.15604	10746656371.607613	-20427.355454135068	14276.142940123267	14.729295185405894
188369655.3504	73113563109.83963	192746044809.66153	10746708365.309017	-20431.303939145393	14265.74521069428	14.156124898996092
188373255.3504	73040003316.23013	192797382777.3381	10746758295.92588	-20435.247194780924	14255.3480354747	13.583137108411233
188376855.3504	72966429336.30946	192848683316.18423	10746806164.115198	-20439.185223545843	14244.951416321299	13.010331818549608
188380455.3504	72892841188.88985	192899946428.2051	10746851970.533981	-20443.118027943503	14234.555355088203	12.437709034218466
188384055.3504	72819238892.7745	192951172115.4126	10746895715.839258	-20447.04561047644	14224.159853626901	11.865268760134175
188387655.3504	72745622466.75764	193002360379.82516	10746937400.688072	-20450.967973646362	14213.764913786245	11.293011000922382
188391255.3504	72671991929.62448	193053511223.46802	10746977025.737488	-20454.88511995415	14203.370537412447	10.72093576111818
188394855.3504	72598347300.15121	193104624648.37292	10747014591.64458	-20458.797051899855	14192.976726349098	10.14904304516627
188398455.3504	72524688597.10504	193155700656.5783	10747050099.066446	-20462.70377198271	14182.58348243715	9.577332857421121
188402055.3504	72451015839.24417	193206739250.12924	10747083548.660192	-20466.605282701108	14172.190807514939	9.005805202147137
188405655.3504	72377329045.31783	193257740431.0774	10747114941.082945	-20470.501586552622	14161.79870341817	8.434460083518816
188409255.3504	72303628234.06624	193308704201.48105	10747144276.991842	-20474.39268603398	14151.407171979934	7.863297505620907
