193949655.3504	-586473455762.1011	-64369849641.91706	-342967706250.68854	-39446.67932691843	5648.241691070767	-15753.59091332244
193953255.3504	-586615462220.1215	-64349515798.885864	-343024418248.5327	-39445.797411429216	5648.337755133578	-15753.074597608953
193956855.3504	-586757465503.8975	-64329181610.19216	-343081128388.09314	-39444.91585777098	5648.433725813399	-15752.55853344115
193960455.3504	-586899465614.7313	-64308847076.17196	-343137836670.2751	-39444.03466572163	5648.529603205306	-15752.042720637559
193964055.3504	-587041462553.9243	-64288512197.16092	-343194543095.98315	-39443.15383505922	5648.625387404259	-15751.527159016883
193967655.3504	-587183456322.7771	-64268176973.49437	-343251247666.1212	-39442.273365562	5648.721078505107	-15751.011848397997
193971255.3504	-587325446922.5895	-64247841405.507286	-343307950381.5926	-39441.393257008414	5648.816676602586	-15750.496788599945
193974855.3504	-587467434354.6604	-64227505493.53432	-343364651243.2999	-39440.51350917706	5648.912181791322	-15749.981979441945
193978455.3504	-587609418620.2881	-64207169237.90977	-343421350252.14514	-39439.63412184672	5649.007594165826	-15749.467420743384
193982055.3504	-587751399720.77	-64186832638.96759	-343478047409.0296	-39438.75509479637	5649.102913820499	-15748.953112323821
193985655.3504	-587893377657.4027	-64166495697.04141	-343534742714.854	-39437.87642780514	5649.198140849631	-15748.439054002985
193989255.3504	-588035352431.482	-64146158412.464516	-343591436170.5184	-39436.99812065236	5649.293275347399	-15747.925245600776
193992855.3504	-588177324044.303	-64125820785.56984	-343648127776.92206	-39436.120173117524	5649.388317407868	-15747.411686937265
193996455.3504	-588319292497.1598	-64105482816.689995	-343704817534.9638	-39435.24258498031	5649.483267124993	-15746.898377832691
194000055.3504	-588461257791.3458	-64085144506.15724	-343761505445.5417	-39434.36535602057	5649.578124592619	-15746.385318107466
194003655.3504	-588603219928.1538	-64064805854.30351	-343818191509.5532	-39433.48848601834	5649.672889904477	-15745.87250758217
194007255.3504	-588745178908.8756	-64044466861.4604	-343874875727.89514	-39432.61197475381	5649.767563154191	-15745.359946077551
194010855.3504	-588887134734.8022	-64024127527.95917	-343931558101.4636	-39431.73582200738	5649.86214443527	-15744.847633414533
194014455.3504	-589029087407.224	-64003787854.13072	-343988238631.1541	-39430.86002755961	5649.956633841118	-15744.335569414201
194018055.3504	-589171036927.4304	-63983447840.30565	-344044917317.8616	-39429.984591191234	5650.051031465024	-15743.823753897816
194021655.3504	-589312983296.7101	-63963107486.8142	-344101594162.48016	-39429.10951268317	5650.1453374001685	-15743.312186686802
194025255.3504	-589454926516.351	-63942766793.98628	-344158269165.9035	-39428.23479181651	5650.2395517396235	-15742.800867602757
194028855.3504	-589596866587.6401	-63922425762.151474	-344214942329.0245	-39427.360428372514	5650.333674576349	-15742.289796467445
194032455.3504	-589738803511.8639	-63902084391.63902	-344271613652.7354	-39426.486422132635	5650.427706003197	-15741.7789731028
194036055.3504	-589880737290.3079	-63881742682.77783	-344328283137.9279	-39425.612772878485	5650.52164611291	-15741.268397330923
194039655.3504	-590022667924.2567	-63861400635.89648	-344384950785.49304	-39424.73948039186	5650.615494998121	-15740.758068974084
194043255.3504	-590164595414.9945	-63841058251.323204	-344441616596.32117	-39423.86654445472	5650.709252751353	-15740.24798785472
194046855.3504	-590306519763.8044	-63820715529.38592	-344498280571.30206	-39422.99396484922	5650.802919465022	-15739.738153795435
194050455.3504	-590448440971.9689	-63800372470.41219	-344554942711.32477	-39422.12174135768	5650.896495231433	-15739.228566619004
194054055.3504	-590590359040.7694	-63780029074.72928	-344611603017.2778	-39421.249873762594	5650.989980142784	-15738.719226148365
194057655.3504	-590732273971.4868	-63759685342.664085	-344668261490.0489	-39420.378361846626	5651.083374291165	-15738.210132206628
194061255.3504	-590874185765.4012	-63739341274.54319	-344724918130.52527	-39419.50720539262	5651.176677768555	-15737.701284617066
194064855.3504	-591016094423.792	-63718996870.69285	-344781572939.5935	-39418.63640418359	5651.269890666827	-15737.192683203119
194068455.3504	-591157999947.9375	-63698652131.43897	-344838225918.1395	-39417.76595800273	5651.3630130777465	-15736.684327788395
194072055.3504	-591299902339.1155	-63678307057.10716	-344894877067.0486	-39416.89586663341	5651.456045092969	-15736.176218196666
194075655.3504	-591441801598.6028	-63657961648.02267	-344951526387.2053	-39416.02612985916	5651.548986804045	-15735.668354251875
194079255.3504	-591583697727.6757	-63637615904.51042	-345008173879.4938	-39415.1567474637	5651.641838302414	-15735.160735778125
194082855.3504	-591725590727.6095	-63617269826.895035	-345064819544.7973	-39414.28771923091	5651.73459967941	-15734.653362599687
194086455.3504	-591867480599.6788	-63596923415.50077	-345121463383.99866	-39413.41904494485	5651.82727102626	-15734.146234540998
194090055.3504	-592009367345.1576	-63576576670.65157	-345178105397.9799	-39412.550724389745	5651.919852434083	-15733.63935142666
194093655.3504	-592151250965.3187	-63556229592.67106	-345234745587.6226	-39411.682757350005	5652.012343993891	-15733.132713081439
194097255.3504	-592293131461.4344	-63535882181.88252	-345291383953.8076	-39410.815143610205	5652.104745796588	-15732.626319330266
194100855.3504	-592435008834.7764	-63515534438.608925	-345348020497.4151	-39409.94788295509	5652.197057932974	-15732.120169998238
194104455.3504	-592576883086.6151	-63495186363.1729	-345404655219.3247	-39409.080975169585	5652.289280493739	-15731.614264910613
194108055.3504	-592718754218.2207	-63474837955.89675	-345461288120.41534	-39408.21442003878	5652.381413569469	-15731.108603892817
194111655.3504	-592860622230.8623	-63454489217.10247	-345517919201.56537	-39407.348217347935	5652.473457250643	-15730.603186770435
194115255.3504	-593002487125.8082	-63434140147.11171	-345574548463.6525	-39406.4823668825	5652.565411627632	-15730.098013369221
194118855.3504	-593144348904.3262	-63413790746.245804	-345631175907.5539	-39405.616868428064	5652.657276790703	-15729.593083515088
194122455.3504	-593286207567.683	-63393441014.82576	-345687801534.1459	-39404.75172177042	5652.749052830015	-15729.088397034116
194126055.3504	-593428063117.1448	-63373090953.172264	-345744425344.3044	-39403.886926695515	5652.840739835623	-15728.583953752546
194129655.3504	-593569915553.9768	-63352740561.605675	-345801047338.90454	-39403.02248298947	5652.932337897474	-15728.079753496782
194133255.3504	-593711764879.4436	-63332389840.44603	-345857667518.821	-39402.158390438584	5653.023847105412	-15727.575796093393
194136855.3504	-593853611094.8091	-63312038790.01304	-345914285884.9276	-39401.29464882931	5653.115267549173	-15727.072081369106
194140455.3504	-593995454201.336	-63291687410.62609	-345970902438.09784	-39400.43125794829	5653.2065993183905	-15726.568609150814
194144055.3504	-594137294200.2869	-63271335702.60425	-346027517179.2043	-39399.568217582324	5653.297842502589	-15726.065379265572
194147655.3504	-594279131092.923	-63250983666.266266	-346084130109.11914	-39398.705527518396	5653.388997191192	-15725.562391540596
194151255.3504	-594420964880.5051	-63230631301.93056	-346140741228.7138	-39397.84318754364	5653.480063473516	-15725.059645803263
194154855.3504	-594562795564.2932	-63210278609.91523	-346197350538.85913	-39396.98119744539	5653.571041438771	-15724.557141881114
194158455.3504	-594704623145.5464	-63189925590.53807	-346253958040.42535	-39396.11955701112	5653.661931176067	-15724.054879601852
194162055.3504	-594846447625.5231	-63169572244.11653	-346310563734.28204	-39395.25826602849	5653.752732774406	-15723.552858793339
194165655.3504	-594988269005.481	-63149218570.96776	-346367167621.2982	-39394.397324285324	5653.843446322685	-15723.051079283598
194169255.3504	-595130087286.6769	-63128864571.40856	-346423769702.3422	-39393.53673156962	5653.934071909701	-15722.549540900816
194172855.3504	-595271902470.367	-63108510245.755455	-346480369978.28186	-39392.67648766954	5654.0246096241435	-15722.04824347334
194176455.3504	-595413714557.8065	-63088155594.32461	-346536968449.9842	-39391.81659237342	5654.1150595546	-15721.547186829677
194180055.3504	-595555523550.2501	-63067800617.43189	-346593565118.31573	-39390.95704546976	5654.205421789552	-15721.046370798496
194183655.3504	-595697329448.9517	-63047445315.39285	-346650159984.14246	-39390.09784674724	5654.295696417381	-15720.545795208625
194187255.3504	-595839132255.1642	-63027089688.52271	-346706753048.3296	-39389.238995994696	5654.385883526363	-15720.045459889054
194190855.3504	-595980931970.1401	-63006733737.13638	-346763344311.74176	-39388.38049300114	5654.47598320467	-15719.54536466893
194194455.3504	-596122728595.1309	-62986377461.548454	-346819933775.2431	-39387.52233755575	5654.565995540374	-15719.045509377562
194198055.3504	-596264522131.3873	-62966020862.0732	-346876521439.697	-39386.664529447866	5654.655920621442	-15718.54589384442
194201655.3504	-596406312580.1594	-62945663939.024574	-346933107305.9663	-39385.807068467	5654.745758535739	-15718.046517899134
194205255.3504	-596548099942.6965	-62925306692.71623	-346989691374.9132	-39384.949954402844	5654.835509371025	-15717.54738137149
194208855.3504	-596689884220.2472	-62904949123.461494	-347046273647.3993	-39384.09318704524	5654.925173214961	-15717.048484091438
194212455.3504	-596831665414.0591	-62884591231.57337	-347102854124.2856	-39383.236766184215	5655.0147501551055	-15716.54982588908
194216055.3504	-596973443525.3793	-62864233017.364555	-347159432806.43243	-39382.38069160994	5655.104240278912	-15716.051406594685
194219655.3504	-597115218555.454	-62843874481.14744	-347216009694.6996	-39381.52496311277	5655.193643673734	-15715.553226038674
194223255.3504	-597256990505.5287	-62823515623.23408	-347272584789.9462	-39380.66958048323	5655.282960426824	-15715.05528405163
194226855.3504	-597398759376.8483	-62803156443.93623	-347329158093.0309	-39379.81454351199	5655.37219062533	-15714.557580464294
194230455.3504	-597540525170.6566	-62782796943.56534	-347385729604.81146	-39378.95985198991	5655.461334356301	-15714.060115107564
194234055.3504	-597682287888.1969	-62762437122.432526	-347442299326.1453	-39378.105505708	5655.550391706684	-15713.562887812497
194237655.3504	-597824047530.7117	-62742076980.8486	-347498867257.88916	-39377.25150445745	5655.639362763323	-15713.065898410305
194241255.3504	-597965804099.4427	-62721716519.12408	-347555433400.8991	-39376.3978480296	5655.728247612963	-15712.56914673236
194244855.3504	-598107557595.631	-62701355737.56914	-347611997756.0307	-39375.54453621597	5655.817046342246	-15712.072632610189
194248455.3504	-598249308020.5167	-62680994636.49366	-347668560324.1388	-39374.691568808244	5655.905759037712	-15711.576355875477
194252055.3504	-598391055375.3395	-62660633216.20721	-347725121106.0777	-39373.83894559826	5655.994385785804	-15711.080316360067
194255655.3504	-598532799661.3379	-62640271477.019035	-347781680102.70105	-39372.986666378034	5656.082926672862	-15710.584513895956
194259255.3504	-598674540879.75	-62619909419.23809	-347838237314.862	-39372.13473093974	5656.171381785125	-15710.0889483153
194262855.3504	-598816279031.813	-62599547043.173004	-347894792743.41296	-39371.28313907571	5656.259751208731	-15709.593619450408
194266455.3504	-598958014118.7634	-62579184349.13211	-347951346389.2059	-39370.43189057847	5656.3480350297195	-15709.098527133749
194270055.3504	-599099746141.837	-62558821337.423416	-348007898253.092	-39369.58098524067	5656.436233334028	-15708.603671197941
194273655.3504	-599241475102.2688	-62538458008.35462	-348064448335.92194	-39368.73042285515	5656.524346207493	-15708.109051475765
194277255.3504	-599383201001.293	-62518094362.23313	-348120996638.54584	-39367.88020321492	5656.612373735855	-15707.614667800155
194280855.3504	-599524923840.1431	-62497730399.366035	-348177543161.8132	-39367.03032611313	5656.70031600475	-15707.120520004197
194284455.3504	-599666643620.0519	-62477366120.060104	-348234087906.57275	-39366.18079134311	5656.788173099717	-15706.626607921135
194288055.3504	-599808360342.2513	-62457001524.62182	-348290630873.67285	-39365.33159869836	5656.875945106194	-15706.132931384367
194291655.3504	-599950074007.9728	-62436636613.357346	-348347172063.9612	-39364.48274797253	5656.96363210952	-15705.639490227446
194295255.3504	-600091784618.4468	-62416271386.57253	-348403711478.2848	-39363.634238959436	5657.051234194935	-15705.14628428408
194298855.3504	-600233492174.9031	-62395905844.57294	-348460249117.4901	-39362.78607145307	5657.138751447579	-15704.653313388128
194302455.3504	-600375196678.5708	-62375539987.6638	-348516784982.42303	-39361.93824524757	5657.226183952493	-15704.160577373608
194306055.3504	-600516898130.6782	-62355173816.15007	-348573319073.92883	-39361.09076013725	5657.313531794619	-15703.668076074691
194309655.3504	-600658596532.4529	-62334807330.33637	-348629851392.85223	-39360.24361591659	5657.4007950588	-15703.1758093257
194313255.3504	-600800291885.1216	-62314440530.52704	-348686381940.03723	-39359.39681238021	5657.487973829781	-15702.683776961112
194316855.3504	-600941984189.9105	-62294073417.02609	-348742910716.3274	-39358.550349322926	5657.575068192209	-15702.19197881556
194320455.3504	-601083673448.045	-62273705990.137245	-348799437722.56555	-39357.704226539696	5657.662078230631	-15701.700414723826
194324055.3504	-601225359660.7498	-62253338250.16392	-348855962959.59406	-39356.85844382564	5657.749004029495	-15701.209084520851
194327655.3504	-601367042829.2484	-62232970197.40922	-348912486428.2546	-39356.01300097605	5657.835845673155	-15700.717988041726
194331255.3504	-601508722954.7643	-62212601832.17596	-348969008129.38824	-39355.16789778637	5657.922603245862	-15700.227125121695
194334855.3504	-601650400038.5198	-62192233154.76663	-349025528063.8356	-39354.32313405222	5658.009276831773	-15699.736495596155
194338455.3504	-601792074081.7366	-62171864165.48345	-349082046232.43646	-39353.47870956936	5658.095866514945	-15699.246099300655
194342055.3504	-601933745085.6355	-62151494864.62831	-349138562636.0302	-39352.63462413374	5658.182372379339	-15698.755936070898
194345655.3504	-602075413051.4369	-62131125252.50281	-349195077275.4556	-39351.79087754145	5658.268794508817	-15698.26600574274
194349255.3504	-602217077980.3601	-62110755329.40823	-349251590151.55084	-39350.94746958875	5658.355132987146	-15697.776308152188
194352855.3504	-602358739873.624	-62090385095.645584	-349308101265.15344	-39350.10440007206	5658.441387897994	-15697.2868431354
194356455.3504	-602500398732.4465	-62070014551.51555	-349364610617.10034	-39349.261668787956	5658.5275593249335	-15696.797610528689
194360055.3504	-602642054558.0449	-62049643697.31853	-349421118208.22797	-39348.41927553319	5658.613647351439	-15696.308610168517
194363655.3504	-602783707351.6357	-62029272533.3546	-349477624039.3721	-39347.57722010466	5658.699652060888	-15695.819841891498
