187570455.3504	87917389987.78374	180089007656.26593	10559606040.966602	-19643.191053682523	16409.989339002586	118.38943711844124
187574055.3504	87846665148.85608	180148064455.84174	10560031119.232168	-19648.38514617478	16399.343761927354	117.7651849684591
187577655.3504	87775921621.80138	180207082931.37677	10560453950.515154	-19653.57334692067	16388.698205661312	117.14111346736533
187581255.3504	87705159427.8252	180266063082.95056	10560874535.465952	-19658.755658543225	16378.052672775728	116.51722264733584
187584855.3504	87634378588.12366	180325004910.6519	10561292874.735071	-19663.93208366505	16367.407165838506	115.89351254041277
187588455.3504	87563579123.88345	180383908414.5788	10561708968.973137	-19669.102624908344	16356.761687414199	115.26998317850469
187592055.3504	87492761056.28183	180442773594.83856	10562122818.830889	-19674.26728489488	16346.116240064011	114.64663459338686
187595655.3504	87421924406.48657	180501600451.54764	10562534424.959179	-19679.42606624601	16335.470826345803	114.02346681670141
187599255.3504	87351069195.65607	180560388984.8317	10562943788.008976	-19684.57897158267	16324.825448814086	113.40047987995759
187602855.3504	87280195444.93925	180619139194.8256	10563350908.63136	-19689.726003525353	16314.180110020037	112.77767381453191
187606455.3504	87209303175.47562	180677851081.67337	10563755787.477522	-19694.867164694144	16303.534812511496	112.15504865166844
187610055.3504	87138392408.39523	180736524645.52826	10564158425.19877	-19700.002457708684	16292.889558832967	111.53260442247897
187613655.3504	87067463164.81876	180795159886.5526	10564558822.446522	-19705.131885188184	16282.244351525625	110.91034115794326
187617255.3504	86996515465.85738	180853756804.91794	10564956979.872303	-19710.255449751425	16271.599193127324	110.28825888890921
187620855.3504	86925549332.6129	180912315400.80487	10565352898.127754	-19715.373154016743	16260.954086172587	109.66635764609309
187624455.3504	86854564786.17767	180970835674.40317	10565746577.864624	-19720.485000602042	16250.309033192625	109.04463746007978
187628055.3504	86783561847.63464	181029317625.91168	10566138019.734772	-19725.590992124784	16239.664036715329	108.42309836132294
187631655.3504	86712540538.05731	181087761255.53836	10566527224.390167	-19730.69113120198	16229.019099265277	107.80174038014525
187635255.3504	86641500878.50978	181146166563.50024	10566914192.482887	-19735.785420450204	16218.37422336374	107.1805635467386
187638855.3504	86570442890.04672	181204533550.02347	10567298924.665117	-19740.873862485576	16207.72941152868	106.55956789116432
187642455.3504	86499366593.7134	181262862215.34317	10567681421.589153	-19745.956459923767	16197.084666274759	105.93875344335339
187646055.3504	86428272010.54564	181321152559.70355	10568061683.907394	-19751.033215379997	16186.439990113338	105.31812023310663
187649655.3504	86357159161.56989	181379404583.35788	10568439712.272352	-19756.104131469034	16175.795385552483	104.69766829009491
187653255.3504	86286028067.80316	181437618286.56845	10568815507.33664	-19761.169210805183	16165.150855096965	104.07739764385941
187656855.3504	86214878750.25305	181495793669.6065	10569189069.75298	-19766.228456002296	16154.506401248267	103.45730832381177
187660455.3504	86143711229.91777	181553930732.75235	10569560400.174198	-19771.281869673763	16143.862026504588	102.83740035923434
187664055.3504	86072525527.7861	181612029476.29526	10569929499.253227	-19776.329454432507	16133.217733360843	102.21767377928033
187667655.3504	86001321664.83742	181670089900.53345	10570296367.643105	-19781.37121289099	16122.573524308666	101.59812861297412
187671255.3504	85930099662.0417	181728112005.77417	10570661005.996971	-19786.407147661204	16111.929401836416	100.97876488921138
187674855.3504	85858859540.35954	181786095792.33356	10571023414.968073	-19791.437261354673	16101.28536842918	100.35958263675928
187678455.3504	85787601320.74211	181844041260.5367	10571383595.209757	-19796.46155658245	16090.641426568776	99.7405818842568
187682055.3504	85716325024.13118	181901948410.71768	10571741547.375475	-19801.48003595511	16079.997578733755	99.12176266021478
187685655.3504	85645030671.45914	181959817243.2194	10572097272.11878	-19806.492702082764	16069.353827399405	98.5031249930163
187689255.3504	85573718283.64896	182017647758.3937	10572450770.093327	-19811.49955757503	16058.710175037755	97.88466891091674
187692855.3504	85502387881.61423	182075439956.60138	10572802041.952873	-19816.500605041052	16048.066624117579	97.26639444204409
187696455.3504	85431039486.25916	182133193838.21204	10573151088.351278	-19821.495847089496	16037.423177104396	96.6483016143991
187700055.3504	85359673118.47855	182190909403.6042	10573497909.9425	-19826.48528632854	16026.779836460477	96.03039045585551
187703655.3504	85288288799.15782	182248586653.16516	10573842507.380596	-19831.46892536588	16016.136604644847	95.41266099416026
187707255.3504	85216886549.17302	182306225587.29117	10574184881.319727	-19836.446766808713	16005.493484113289	94.79511325693369
187710855.3504	85145466389.39078	182363826206.38727	10574525032.414148	-19841.418813263757	15994.850477318343	94.17774727166974
187714455.3504	85074028340.66837	182421388510.8673	10574862961.318218	-19846.385067337233	15984.207586709315	93.56056306573619
187718055.3504	85002572423.85367	182478912501.15396	10575198668.68639	-19851.34553163487	15973.56481473228	92.94356066637482
187721655.3504	84931098659.78519	182536398177.67868	10575532155.173216	-19856.3002087619	15962.92216383008	92.32674010070164
187725255.3504	84859607069.29205	182593845540.88174	10575863421.433348	-19861.24910132305	15952.279636442334	91.71010139570711
187728855.3504	84788097673.19402	182651254591.2122	10576192468.12153	-19866.192211922556	15941.637235005433	91.09364457825633
187732455.3504	84716570492.30144	182708625329.12784	10576519295.892609	-19871.12954316415	15930.994961952556	90.47736967508924
187736055.3504	84645025547.41533	182765957755.0952	10576843905.40152	-19876.06109765105	15920.352819713657	89.86127671282082
187739655.3504	84573462859.32733	182823251869.58966	10577166297.3033	-19880.98687798598	15909.710810715482	89.24536571794135
187743255.3504	84501882448.81969	182880507673.09518	10577486472.253082	-19885.906886771147	15899.068937381568	88.62963671681653
187746855.3504	84430284336.66531	182937725166.10452	10577804430.906086	-19890.82112660825	15888.427202132243	88.01408973568775
187750455.3504	84358668543.62773	182994904349.11914	10578120173.917633	-19895.72960009848	15877.785607384632	87.39872480067226
187754055.3504	84287035090.4611	183052045222.6492	10578433701.943136	-19900.632309842505	15867.144155552662	86.78354193776339
187757655.3504	84215383997.91025	183109147787.21353	10578745015.638102	-19905.529258440485	15856.50284904706	86.16854117283076
187761255.3504	84143715286.7106	183166212043.33963	10579054115.658129	-19910.420448492052	15845.861690275362	85.55372253162047
187764855.3504	84072028977.58824	183223237991.5637	10579361002.658909	-19915.305882596327	15835.220681641915	84.93908603975528
187768455.3504	84000325091.25992	183280225632.4305	10579665677.296225	-19920.1855633519	15824.579825547877	84.32463172273489
187772055.3504	83928603648.43301	183337174966.49356	10579968140.225952	-19925.059493356846	15813.939124391223	83.71035960593605
187775655.3504	83856864669.80554	183394085994.31494	10580268392.104057	-19929.927675208703	15803.29858056675	83.0962697146128
187779255.3504	83785108176.06618	183450958716.46533	10580566433.586597	-19934.790111504488	15792.658196466076	82.48236207389671
187782855.3504	83713334187.89426	183507793133.52405	10580862265.32972	-19939.646804840686	15782.017974477645	81.86863670879701
187786455.3504	83641542725.95976	183564589246.07898	10581155887.98966	-19944.49775781325	15771.377916986732	81.25509364420087
187790055.3504	83569733810.92332	183621347054.72662	10581447302.222748	-19949.342973017592	15760.738026375444	80.6417329048735
187793655.3504	83497907463.43625	183678066560.072	10581736508.685396	-19954.1824530486	15750.098305022724	80.02855451545848
187797255.3504	83426063704.14047	183734747762.72873	10582023508.03411	-19959.016200500617	15739.458755304357	79.41555850047783
187800855.3504	83354202553.66862	183791390663.319	10582308300.925478	-19963.844217967442	15728.819379592967	78.8027448843323
187804455.3504	83282324032.64398	183847995262.47345	10582590888.016184	-19968.66650804234	15718.180180258027	78.19011369130153
187808055.3504	83210428161.68048	183904561560.83133	10582871269.962992	-19973.483073318028	15707.541159665858	77.57766494554427
187811655.3504	83138514961.38274	183961089559.04037	10583149447.422756	-19978.293916386676	15696.902320179634	76.96539867109855
187815255.3504	83066584452.34604	184017579257.7568	10583425421.052418	-19983.099039839908	15686.263664159384	76.35331489188194
187818855.3504	82994636655.15633	184074030657.64532	10583699191.509	-19987.8984462688	15675.625193961998	75.74141363169166
187822455.3504	82922671590.39023	184130443759.37915	10583970759.449617	-19992.69213826387	15664.986911941227	75.12969491420486
187826055.3504	82850689278.61504	184186818563.63995	10584240125.531464	-19997.480118415086	15654.348820447687	74.51815876297879
187829655.3504	82778689740.38873	184243155071.11783	10584507290.41182	-20002.262389311865	15643.710921828864	73.90680520145095
187833255.3504	82706672996.25998	184299453282.51138	10584772254.74805	-20007.038953543066	15633.073218429116	73.2956342529394
187836855.3504	82634639066.76811	184355713198.5276	10585035019.197605	-20011.80981369698	15622.435712589673	72.68464594064282
187840455.3504	82562587972.44315	184411934819.8819	10585295584.418015	-20016.574972361344	15611.79840664865	72.07384028764085
187844055.3504	82490519733.80579	184468118147.29813	10585553951.066895	-20021.33443212333	15601.161302941038	71.46321731689417
187847655.3504	82418434371.36743	184524263181.50854	10585810119.801943	-20026.08819556955	15590.524403798718	70.85277705124477
187851255.3504	82346331905.63016	184580369923.25375	10586064091.280937	-20030.83626528604	15579.887711550455	70.24251951341611
187854855.3504	82274212357.08675	184636438373.28278	10586315866.16174	-20035.57864385828	15569.251228521905	69.63244472601335
187858455.3504	82202075746.22066	184692468532.35297	10586565445.102291	-20040.315333871164	15558.614957035625	69.0225527115235
187862055.3504	82129922093.50604	184748460401.23007	10586812828.760616	-20045.04633790903	15547.978899411064	68.4128434923157
187865655.3504	82057751419.40778	184804413980.68814	10587058017.794817	-20049.771658555626	15537.343057964574	67.80331709064131
187869255.3504	81985563744.38141	184860329271.5096	10587301012.863077	-20054.49129839414	15526.707435009412	67.19397352863419
187872855.3504	81913359088.8732	184916206274.48517	10587541814.623657	-20059.20526000717	15516.072032855742	66.58481282831085
187876455.3504	81841137473.32013	184972044990.41388	10587780423.734901	-20063.913545976742	15505.43685381064	65.97583501157067
187880055.3504	81768898918.14984	185027845420.1031	10588016840.855228	-20068.6161588843	15494.801900178092	65.36704010019609
187883655.3504	81696643443.78073	185083607564.3684	10588251066.643135	-20073.313101310694	15484.167174259008	64.75842811585282
187887255.3504	81624371070.62189	185139331424.03375	10588483101.7572	-20078.004375836208	15473.532678351216	64.14999908009001
187890855.3504	81552081819.0731	185195016999.9313	10588712946.856075	-20082.689985040524	15462.898414749463	63.541753014340465
187894455.3504	81479775709.52489	185250664292.90146	10588940602.598492	-20087.36993150274	15452.264385745431	62.93368993992081
187898055.3504	81407452762.35847	185306273303.7929	10589166069.643257	-20092.04421780137	15441.630593627726	62.325809878031734
187901655.3504	81335112997.94582	185361844033.4626	10589389348.649254	-20096.71284651432	15430.99704068189	61.71811284975814
187905255.3504	81262756436.64958	185417376482.77557	10589610440.27544	-20101.375820218924	15420.363729190403	61.110598876069375
187908855.3504	81190383098.82317	185472870652.60522	10589829345.180851	-20106.033141491902	15409.730661432683	60.503267977819384
187912455.3504	81117993004.81067	185528326543.8331	10590046064.024595	-20110.684812909385	15399.097839685088	59.89612017574694
187916055.3504	81045586174.94695	185583744157.3489	10590260597.465857	-20115.330837046902	15388.465266220928	59.289155490475814
187919655.3504	80973162629.55757	185639123494.05057	10590472946.16389	-20119.971216479385	15377.83294331046	58.682373942514985
187923255.3504	80900722388.95885	185694464554.84415	10590683110.77803	-20124.60595378116	15367.200873220896	58.075775552258825
187926855.3504	80828265473.45781	185749767340.64386	10590891091.96768	-20129.235051525946	15356.569058216399	57.46936033998729
187930455.3504	80755791903.35223	185805031852.3721	10591096890.392317	-20133.85851228686	15345.937500558095	56.86312832586611
187934055.3504	80683301698.93063	185860258090.95938	10591300506.711489	-20138.47633863641	15335.306202504073	56.25707952994698
187937655.3504	80610794880.47226	185915446057.34436	10591501941.584818	-20143.088533146496	15324.675166309384	55.65121397216777
187941255.3504	80538271468.2471	185970595752.47375	10591701195.671997	-20147.6950983884	15314.04439422605	55.04553167235269
