183517910.80704	150496644594.6756	90385640362.37012	8719431203.733757	-9319.480495392936	27575.423841643762	947.0549394809119
183521510.80704	150463070634.3061	90484897570.11319	8722839219.647722	-9332.718370323693	27567.468403012797	946.2872342794194
183525110.80704	150429449032.0542	90584126128.06595	8726244471.81601	-9345.948207800231	27559.507292833507	945.519525277653
183528710.80704	150395779816.85513	90683326015.82556	8729646960.225607	-9359.1700076128	27551.540519296632	944.7518128465736
183532310.80704	150362063017.64484	90782497213.01868	8733046684.864836	-9372.38376955952	27543.568090587443	943.9840973566585
183535910.80704	150328298663.36	90881639699.3014	8736443645.723349	-9385.58949344637	27535.59001488574	943.2163791779013
183539510.80704	150294486782.93793	90980753454.35928	8739837842.792133	-9398.787179087176	27527.60630036583	942.4486586798124
183543110.80704	150260627405.31668	91079838457.90727	8743229276.063503	-9411.976826303588	27519.616955196547	941.6809362314192
183546710.80704	150226720559.43488	91178894689.68973	8746617945.531101	-9425.158434925075	27511.621987541224	940.913212201266
183550310.80704	150192766274.23175	91277922129.48038	8750003851.189896	-9438.33200478891	27503.621405557704	940.1454869574145
183553910.80704	150158764578.6471	91376920757.08232	8753386993.036179	-9451.49753574015	27495.615217398332	939.3777608674441
183557510.80704	150124715501.62128	91475890552.328	8756767371.067566	-9464.655027631634	27487.603431209947	938.6100342984516
183561110.80704	150090619072.09518	91574831495.07916	8760144985.282993	-9477.804480323954	27479.58605513388	937.8423076170524
183564710.80704	150056475319.01016	91673743565.22685	8763519835.682714	-9490.945893685455	27471.56309730595	937.0745811893794
183568310.80704	150022284271.308	91772626742.6914	8766891922.268301	-9504.079267592213	27463.53456585646	936.3068553810845
183571910.80704	149988045957.931	91871481007.42242	8770261245.04264	-9517.204601928026	27455.500468910184	935.5391305573378
183575510.80704	149953760407.82175	91970306339.39871	8773627804.009933	-9530.321896584395	27447.460814586382	934.7714070828284
183579110.80704	149919427649.9233	92069102718.62833	8776991599.175694	-9543.431151460518	27439.41561099878	934.0036853217647
183582710.80704	149885047713.17908	92167870125.14851	8780352630.546743	-9556.532366463265	27431.364866255568	933.2359656378741
183586310.80704	149850620626.53275	92266608539.0257	8783710898.131214	-9569.625541507177	27423.308588459393	932.4682483944036
183589910.80704	149816146418.92828	92365317940.35547	8787066401.938545	-9582.710676514445	27415.246785707368	931.7005339541203
183593510.80704	149781625119.30997	92463998309.26256	8790419141.97948	-9595.787771414894	27407.179466091056	930.9328226793106
183597110.80704	149747056756.62228	92562649625.9008	8793769118.266068	-9608.856826145979	27399.106637696466	930.1651149317815
183600710.80704	149712441359.80997	92661271870.45314	8797116330.811655	-9621.917840652759	27391.028308604058	929.3974110728607
183604310.80704	149677778957.8179	92759865023.1316	8800460779.630892	-9634.970814887894	27382.944486888726	928.629711463396
183607910.80704	149643069579.59116	92858429064.17728	8803802464.739723	-9648.015748811626	27374.8551806198	927.8620164637564
183611510.80704	149608313254.0749	92956963973.86028	8807141386.155394	-9661.052642391765	27366.76039786105	927.094326433832
183615110.80704	149573510010.2144	93055469732.47975	8810477543.89644	-9674.08149560368	27358.660146670667	926.326641733034
183618710.80704	149538659876.95502	93153946320.36385	8813810937.982697	-9687.102308430276	27350.554435101272	925.5589627202955
183622310.80704	149503762883.24216	93252393717.86967	8817141568.435284	-9700.115080861993	27342.443271199903	924.7912897540714
183625910.80704	149468819058.02127	93350811905.38333	8820469435.276611	-9713.119812896783	27334.326663008014	924.0236231923383
183629510.80704	149433828430.23776	93449200863.31982	8823794538.530382	-9726.116504540098	27326.204618561474	923.2559633925954
183633110.80704	149398791028.83704	93547560572.12311	8827116878.22158	-9739.10515580488	27318.07714589056	922.4883107118642
183636710.80704	149363706882.7644	93645891012.266	8830436454.376478	-9752.085766711545	27309.94425301995	921.7206655066891
183640310.80704	149328576020.96512	93744192164.25024	8833753267.022627	-9765.058337287968	27301.80594796872	920.9530281331374
183643910.80704	149293398472.38428	93842464008.60638	8837067316.188862	-9778.022867569474	27293.66223875036	920.1853989467996
183647510.80704	149258174265.96692	93940706525.89386	8840378601.905294	-9790.979357598819	27285.513133372733	919.4177783027897
183651110.80704	149222903430.6578	94038919696.70088	8843687124.203318	-9803.927807426177	27277.358639838105	918.6501665557453
183654710.80704	149187585995.4016	94137103501.6445	8846992883.115597	-9816.868217109131	27269.198766143116	917.8825640598279
183658310.80704	149152221989.14273	94235257921.37051	8850295878.676073	-9829.80058671266	27261.033520278797	917.1149711687234
183661910.80704	149116811440.8253	94333382936.55348	8853596110.91996	-9842.724916309116	27252.862910230553	916.3473882356418
183665510.80704	149081354379.39322	94431478527.89673	8856893579.883741	-9855.641205978221	27244.686943978166	915.5798156133179
183669110.80704	149045850833.79007	94529544676.13225	8860188285.605171	-9868.54945580705	27236.505629495783	914.8122536540114
183672710.80704	149010300832.9591	94627581362.02078	8863480228.123268	-9881.449665890012	27228.31897475192	914.0447027095071
183676310.80704	148974704405.84323	94725588566.35172	8866769407.47832	-9894.341836328846	27220.12698770946	913.2771631311151
183679910.80704	148939061581.38498	94823566269.94308	8870055823.711872	-9907.2259672326	27211.929676325643	912.5096352696712
183683510.80704	148903372388.52646	94921514453.64159	8873339476.866741	-9920.102058717624	27203.727048552064	911.742119475537
183687110.80704	148867636856.20935	95019433098.32253	8876620366.986998	-9932.97011090755	27195.51911233467	910.9746160986003
183690710.80704	148831855013.3749	95117322184.88979	8879898494.117971	-9945.830123933283	27187.30587561376	910.2071254882751
183694310.80704	148796026888.96387	95215181694.27585	8883173858.306252	-9958.682097932986	27179.08734632398	909.439647993502
183697910.80704	148760152511.91644	95313011607.44174	8886446459.599682	-9971.526033052065	27170.86353239431	908.6721839627487
183701510.80704	148724231911.17236	95410811905.37703	8889716298.047358	-9984.36192944316	27162.634441748072	907.9047337440097
183705110.80704	148688265115.67075	95508582569.09978	8892983373.699629	-9997.189787266127	27154.400082302927	907.137297684807
183708710.80704	148652252154.35013	95606323579.65656	8896247686.608095	-10010.009606688027	27146.16046197086	906.36987613219
183712310.80704	148616193056.14847	95704034918.12239	8899509236.825603	-10022.821387883114	27137.91558865819	905.6024694327363
183715910.80704	148580087850.00302	95801716565.6008	8902768024.40625	-10035.625131032817	27129.66547026556	904.8350779325513
183719510.80704	148543936564.85043	95899368503.2237	8906024049.405373	-10048.420836325731	27121.410114687933	904.0677019772687
183723110.80704	148507739229.62665	95996990712.1514	8909277311.879555	-10061.208503957601	27113.14952981459	903.3003419120511
183726710.80704	148471495873.26688	96094583173.57266	8912527811.886621	-10073.988134131312	27104.88372352912	902.5329980815895
183730310.80704	148435206524.7056	96192145868.70457	8915775549.485638	-10086.759727056873	27096.612703709437	901.7656708301046
183733910.80704	148398871212.8765	96289678778.79259	8919020524.736906	-10099.523282951403	27088.336478227753	900.9983605013459
183737510.80704	148362489966.7125	96387181885.11047	8922262737.701967	-10112.278802039116	27080.05505495059	900.231067438593
183741110.80704	148326062815.1457	96484655168.96031	8925502188.443596	-10125.026284551317	27071.768441738765	899.463791984655
183744710.80704	148289589787.10733	96582098611.6725	8928738877.025799	-10137.76573072638	27063.476646447398	898.6965344818714
183748310.80704	148253070911.52777	96679512194.60567	8931972803.513817	-10150.497140809734	27055.179676925905	897.9292952721117
183751910.80704	148216506217.33652	96776895899.14671	8935203967.97412	-10163.220515053856	27046.87754101799	897.1620746967767
183755510.80704	148179895733.4621	96874249706.71074	8938432370.474403	-10175.935853718252	27038.570246561652	896.3948730967976
183759110.80704	148143239488.83212	96971573598.74109	8941658011.083595	-10188.643157069451	27030.25780138917	895.6276908126368
183762710.80704	148106537512.37323	97068867556.70927	8944880889.871841	-10201.342425380983	27021.940213327103	894.8605281842885
183766310.80704	148069789833.01108	97166131562.11496	8948101006.910517	-10214.03365893337	27013.6174901963	894.0933855512782
183769910.80704	148032996479.6703	97263365596.48598	8951318362.272213	-10226.716858014113	27005.289639811872	893.3262632526636
183773510.80704	147996157481.2744	97360569641.37827	8954532956.030745	-10239.392022917682	26996.956669983218	892.5591616270345
183777110.80704	147959272866.74594	97457743678.37589	8957744788.26114	-10252.059153945494	26988.618588513997	891.7920810125133
183780710.80704	147922342665.0063	97554887689.09096	8960953859.039652	-10264.718251405908	26980.27540320214	891.0250217467551
183784310.80704	147885366904.9757	97652001655.16368	8964160168.44374	-10277.369315614209	26971.927121839846	890.257984166948
183787910.80704	147848345615.57336	97749085558.26228	8967363716.552082	-10290.012346892594	26963.573752213568	889.4909686098133
183791510.80704	147811278825.7172	97846139380.08304	8970564503.444563	-10302.647345570158	26955.215302104018	888.7239754116061
183795110.80704	147774166564.32397	97943163102.35019	8973762529.20228	-10315.274311982887	26946.85177928617	887.9570049081152
183798710.80704	147737008860.30923	98040156706.81598	8976957793.907537	-10327.893246473635	26938.48319152925	887.1900574346633
183802310.80704	147699805742.58725	98137120175.26059	8980150297.643847	-10340.504149392122	26930.109546596723	886.4231333261077
183805910.80704	147662557240.07108	98234053489.49217	8983340040.495924	-10353.107021094911	26921.730852246317	885.6562329168403
183809510.80704	147625263381.6724	98330956631.34677	8986527022.549688	-10365.7018619454	26913.347116229994	884.8893565407877
183813110.80704	147587924196.30164	98427829582.68832	8989711243.892258	-10378.288672313807	26904.95834629396	884.1225045314119
183816710.80704	147550539712.86786	98524672325.40866	8992892704.611954	-10390.86745257716	26896.56455017866	883.3556772217103
183820310.80704	147513109960.27875	98621484841.42747	8996071404.798292	-10403.438203119282	26888.16573561878	882.5888749442157
183823910.80704	147475634967.44058	98718267112.69226	8999247344.541988	-10416.000924330774	26879.761910343226	881.8220980309974
183827510.80704	147438114763.25827	98815019121.17836	9002420523.93495	-10428.55561660901	26871.35308207515	881.0553468136604
183831110.80704	147400549376.63522	98911740848.88889	9005590943.070278	-10441.102280358118	26862.939258531926	880.2886216233468
183834710.80704	147362938836.47342	99008432277.85472	9008758602.042267	-10453.640915988968	26854.520447425148	879.521922790735
183838310.80704	147325283171.67334	99105093390.13452	9011923500.946398	-10466.17152391916	26846.09665646064	878.7552506460406
183841910.80704	147287582411.13394	99201724167.81465	9015085639.87934	-10478.694104573011	26837.66789333844	877.9886055190168
183845510.80704	147249836583.75262	99298324593.0092	9018245018.93895	-10491.208658381542	26829.234165752805	877.2219877389541
183849110.80704	147212045718.42526	99394894647.85994	9021401638.22427	-10503.715185782463	26820.795481392215	876.4553976346812
183852710.80704	147174209844.04614	99491434314.53632	9024555497.835524	-10516.213687220163	26812.351847939353	875.6888355345646
183856310.80704	147136328989.5079	99587943575.23541	9027706597.874117	-10528.704163145696	26803.903273071115	874.9223017665097
183859910.80704	147098403183.70157	99684422412.18195	9030854938.442635	-10541.186614016768	26795.4497644586	874.1557966579603
183863510.80704	147060432455.5165	99780870807.62822	9034000519.644838	-10553.66104029772	26786.991329767123	873.3893205358994
183867110.80704	147022416833.8404	99877288743.85416	9037143341.585669	-10566.127442459525	26778.527976656187	872.6228737268492
183870710.80704	146984356347.55917	99973676203.16722	9040283404.371239	-10578.585820979764	26770.059712779504	871.8564565568715
183874310.80704	146946251025.55713	100070033167.90242	9043420708.108835	-10591.03617634262	26761.586545784983	871.090069351568
183877910.80704	146908100896.7167	100166359620.4223	9046555252.906918	-10603.478509038865	26753.10848331472	870.3237124360804
183881510.80704	146869905989.91864	100262655543.11688	9049687038.875113	-10615.912819565843	26744.62553300502	869.5573861350912
183885110.80704	146831666334.04184	100358920918.40369	9052816066.124216	-10628.339108427459	26736.137702486358	868.791090772823
183888710.80704	146793381957.96335	100455155728.72769	9055942334.766191	-10640.757376134168	26727.64499938341	868.0248266730401
183892310.80704	146755052890.55844	100551359956.5613	9059065844.914165	-10653.167623202962	26719.14743131504	867.2585941590476
183895910.80704	146716679160.70044	100647533584.40434	9062186596.682428	-10665.569850157353	26710.645005894283	866.4923935536921
183899510.80704	146678260797.2608	100743676594.78404	9065304590.18643	-10677.964057527366	26702.137730728362	865.7262251793625
183903110.80704	146639797829.1091	100839788970.255	9068419825.542784	-10690.35024584952	26693.62561341868	864.9600893579894
183906710.80704	146601290285.1129	100935870693.3992	9071532302.869257	-10702.728415666823	26685.108661560815	864.1939864110461
183910310.80704	146562738194.13785	101031921746.8259	9074642022.284777	-10715.09856752875	26676.58688274452	863.4279166595485
