195112455.3504	1.7894048151888443e-07	1.0191842298392445e-07	-4.0761747818593666e-09
195116055.3504	1.78937079300628e-07	1.019404863604467e-07	-4.076092348823804e-09
195119655.3504	1.7893366668493708e-07	1.0196255052070194e-07	-4.076009893445381e-09
195123255.3504	1.7893024365116646e-07	1.0198461545997684e-07	-4.075927414767736e-09
195126855.3504	1.7892681018185493e-07	1.0200668117713397e-07	-4.0758449120445634e-09
195130455.3504	1.7892336626305312e-07	1.0202874767441853e-07	-4.075762384752466e-09
195134055.3504	1.789199118845524e-07	1.0205081495717502e-07	-4.075679832597641e-09
195137655.3504	1.7891644704001825e-07	1.0207288303348998e-07	-4.075597255516648e-09
195141255.3504	1.7891297172703052e-07	1.02094951913777e-07	-4.0755146536719726e-09
195144855.3504	1.7890948594703873e-07	1.0211702161032256e-07	-4.075432027442542e-09
195148455.3504	1.7890598970523647e-07	1.0213909213680424e-07	-4.075349377410078e-09
195152055.3504	1.7890248301036504e-07	1.0216116350779875e-07	-4.075266704341653e-09
195155655.3504	1.7889896587445183e-07	1.02183235738289e-07	-4.075184009169115e-09
195159255.3504	1.788954383124922e-07	1.0220530884318081e-07	-4.075101292965871e-09
195162855.3504	1.788919003420815e-07	1.0222738283683631e-07	-4.075018556921597e-09
195166455.3504	1.7888835198300422e-07	1.0224945773263089e-07	-4.074935802315282e-09
195170055.3504	1.7888479325678828e-07	1.0227153354253793e-07	-4.0748530304870455e-09
195173655.3504	1.7888122418623061e-07	1.0229361027674672e-07	-4.074770242809186e-09
195177255.3504	1.7887764479490228e-07	1.0231568794331789e-07	-4.074687440656783e-09
195180855.3504	1.7887405510664031e-07	1.023377665478803e-07	-4.074604625378349e-09
195184455.3504	1.7887045514503504e-07	1.0235984609337422e-07	-4.0745217982668646e-09
195188055.3504	1.7886684493292124e-07	1.0238192657984536e-07	-4.0744389605318934e-09
195191655.3504	1.7886322449188365e-07	1.0240400800429414e-07	-4.074356113273168e-09
195195255.3504	1.7885959384178455e-07	1.0242609036058307e-07	-4.074273257456277e-09
195198855.3504	1.7885595300032633e-07	1.024481736394066e-07	-4.0741903938910645e-09
195202455.3504	1.7885230198265504e-07	1.0247025782832397e-07	-4.074107523213263e-09
195206055.3504	1.7884864080101866e-07	1.0249234291185815e-07	-4.074024645869791e-09
195209655.3504	1.788449694644845e-07	1.025144288716584e-07	-4.073941762108151e-09
195213255.3504	1.788412879787248e-07	1.0253651568672744e-07	-4.073858871970172e-09
195216855.3504	1.7883759634587563e-07	1.025586033337112e-07	-4.073775975289746e-09
195220455.3504	1.7883389456446917e-07	1.0258069178724912e-07	-4.073693071694222e-09
195224055.3504	1.7883018262943978e-07	1.026027810203867e-07	-4.073610160607652e-09
195227655.3504	1.7882646053225784e-07	1.0262487100497115e-07	-4.073527241273721e-09
195231255.3504	1.7882272826107695e-07	1.0264696171216954e-07	-4.0734443127613815e-09
195234855.3504	1.788189858010082e-07	1.0266905311292587e-07	-4.073361373989226e-09
195238455.3504	1.788152331344502e-07	1.0269114517847679e-07	-4.07327842375032e-09
195242055.3504	1.7881147024148452e-07	1.0271323788084576e-07	-4.073195460738391e-09
195245655.3504	1.7880769710032624e-07	1.0273533119332235e-07	-4.073112483577054e-09
195249255.3504	1.7880391368782217e-07	1.0275742509091639e-07	-4.073029490850804e-09
195252855.3504	1.788001199799817e-07	1.0277951955077147e-07	-4.072946481137687e-09
195256455.3504	1.787963159525298e-07	1.0280161455252803e-07	-4.072863453041728e-09
195260055.3504	1.7879250158146696e-07	1.028237100786285e-07	-4.072780405225241e-09
195263655.3504	1.7878867684362244e-07	1.0284580611455124e-07	-4.072697336438999e-09
195267255.3504	1.7878484171718883e-07	1.0286790264897464e-07	-4.072614245550863e-09
195270855.3504	1.7878099618222318e-07	1.0288999967386253e-07	-4.072531131571384e-09
195274455.3504	1.7877714022110405e-07	1.0291209718447115e-07	-4.072447993676023e-09
195278055.3504	1.7877327381893336e-07	1.0293419517927752e-07	-4.072364831223563e-09
195281655.3504	1.7876939696387342e-07	1.029562936598323e-07	-4.072281643770258e-09
195285255.3504	1.787655096474122e-07	1.0297839263054137e-07	-4.07219843107947e-09
195288855.3504	1.7876161186454981e-07	1.0300049209838075e-07	-4.072115193126196e-09
195292455.3504	1.7875770361390298e-07	1.0302259207255443e-07	-4.072031930096766e-09
195296055.3504	1.7875378489772596e-07	1.0304469256410366e-07	-4.071948642383483e-09
195299655.3504	1.7874985572184715e-07	1.0306679358547743e-07	-4.07186533057463e-09
195303255.3504	1.7874591609552532e-07	1.0308889515007568e-07	-4.071781995440179e-09
195306855.3504	1.7874196603122818e-07	1.0311099727177472e-07	-4.071698637913293e-09
195310455.3504	1.787380055443415e-07	1.0313309996444683e-07	-4.07161525906853e-09
195314055.3504	1.7873403465281267e-07	1.0315520324148293e-07	-4.0715318600967374e-09
195317655.3504	1.7873005337674172e-07	1.0317730711533092e-07	-4.0714484422777276e-09
195321255.3504	1.7872606173792596e-07	1.0319941159705675e-07	-4.071365006950994e-09
195324855.3504	1.787220597593705e-07	1.0322151669593921e-07	-4.0712815554853474e-09
195328455.3504	1.7871804746477554e-07	1.032436224191047e-07	-4.0711980892481236e-09
195332055.3504	1.7871402487801035e-07	1.0326572877120898e-07	-4.0711146095746915e-09
195335655.3504	1.7870999202258713e-07	1.0328783575417154e-07	-4.071031117738669e-09
195339255.3504	1.7870594892114387e-07	1.0330994336696666e-07	-4.070947614923716e-09
195342855.3504	1.7870189559494728e-07	1.0333205160547445e-07	-4.0708641021972384e-09
195346455.3504	1.7869783206342498e-07	1.0335416046239407e-07	-4.070780580486471e-09
195350055.3504	1.786937583437359e-07	1.0337626992722093e-07	-4.0706970505575296e-09
195353655.3504	1.7868967445038696e-07	1.0339837998628839e-07	-4.070613512997629e-09
195357255.3504	1.786855803949026e-07	1.0342049062287398e-07	-4.070529968200975e-09
195360855.3504	1.786814761855535e-07	1.0344260181736705e-07	-4.070446416358525e-09
195364455.3504	1.7867736182714982e-07	1.0346471354749782e-07	-4.0703628574518196e-09
195368055.3504	1.786732373209025e-07	1.0348682578862251e-07	-4.07027929125102e-09
195371655.3504	1.7866910266435568e-07	1.035089385140617e-07	-4.070195717317254e-09
195375255.3504	1.7866495785139275e-07	1.0353105169548507e-07	-4.07011213500901e-09
195378855.3504	1.7866080287231578e-07	1.0355316530333942e-07	-4.070028543492813e-09
195382455.3504	1.7865663771399895e-07	1.0357527930730975e-07	-4.069944941757925e-09
195386055.3504	1.786524623601143e-07	1.035973936768073e-07	-4.069861328634959e-09
195389655.3504	1.7864827679142925e-07	1.0361950838147357e-07	-4.069777702818198e-09
195393255.3504	1.7864408098617001e-07	1.0364162339168915e-07	-4.069694062891259e-09
195396855.3504	1.7863987492044766e-07	1.0366373867907712e-07	-4.069610407355624e-09
195400455.3504	1.7863565856873812e-07	1.0368585421698876e-07	-4.069526734661269e-09
195404055.3504	1.7863143190441078e-07	1.0370796998095629e-07	-4.069443043239426e-09
195407655.3504	1.786271949002924e-07	1.037300859491052e-07	-4.06935933153589e-09
195411255.3504	1.7862294752925762e-07	1.0375220210251002e-07	-4.0692755980452995e-09
195414855.3504	1.7861868976482877e-07	1.0377431842548392e-07	-4.0691918413442694e-09
195418455.3504	1.786144215817758e-07	1.0379643490579562e-07	-4.0691080601239855e-09
195422055.3504	1.7861014295669247e-07	1.038185515348009e-07	-4.069024253219887e-09
195425655.3504	1.7860585386853853e-07	1.038406683074912e-07	-4.068940419638513e-09
195429255.3504	1.7860155429912545e-07	1.0386278522245328e-07	-4.068856558580415e-09
195432855.3504	1.7859724423353236e-07	1.0388490228174671e-07	-4.068772669458104e-09
195436455.3504	1.7859292366043556e-07	1.0390701949070233e-07	-4.068688751908743e-09
195440055.3504	1.7858859257234092e-07	1.0392913685765255e-07	-4.068604805800984e-09
195443655.3504	1.7858425096571331e-07	1.0395125439360383e-07	-4.068520831236074e-09
195447255.3504	1.7857989884100104e-07	1.03973372111862e-07	-4.068436828543273e-09
195450855.3504	1.7857553620256198e-07	1.0399549002762241e-07	-4.068352798269852e-09
195454455.3504	1.7857116305850417e-07	1.0401760815753233e-07	-4.068268741166586e-09
195458055.3504	1.7856677942046107e-07	1.0403972651923249e-07	-4.068184658169578e-09
195461655.3504	1.7856238530332642e-07	1.0406184513087625e-07	-4.068100550379888e-09
195465255.3504	1.7855798072497474e-07	1.0408396401062532e-07	-4.068016419041893e-09
195468855.3504	1.7855356570598617e-07	1.0410608317611807e-07	-4.0679322655215275e-09
195472455.3504	1.7854914026937567e-07	1.0412820264391471e-07	-4.067848091284325e-09
195476055.3504	1.7854470444029096e-07	1.0415032242894513e-07	-4.067763897871999e-09
195479655.3504	1.7854025824558134e-07	1.0417244254403011e-07	-4.067679686873921e-09
195483255.3504	1.7853580171304467e-07	1.0419456299962833e-07	-4.06759545988679e-09
195486855.3504	1.78531334870013e-07	1.0421668380409334e-07	-4.067511218450891e-09
195490455.3504	1.785268577407327e-07	1.0423880496493778e-07	-4.067426963944972e-09
195494055.3504	1.785223703518325e-07	1.0426092648238555e-07	-4.067342697743384e-09
195497655.3504	1.7851787273414545e-07	1.0428304835926549e-07	-4.067258421462781e-09
195501255.3504	1.7851336490612414e-07	1.0430517058939258e-07	-4.067174135980933e-09
195504855.3504	1.785088468874562e-07	1.043272931650235e-07	-4.067089842208479e-09
195508455.3504	1.78504318698045e-07	1.0434941607662671e-07	-4.0670055410362005e-09
195512055.3504	1.784997803550987e-07	1.0437153931162642e-07	-4.066921233175515e-09
195515655.3504	1.7849523187201566e-07	1.04393662854159e-07	-4.066836919101132e-09
195519255.3504	1.7849067325815792e-07	1.0441578668531967e-07	-4.066752599044297e-09
195522855.3504	1.7848610451899536e-07	1.0443791078361029e-07	-4.0666682730069404e-09
195526455.3504	1.7848152565634952e-07	1.044600351254398e-07	-4.066583940781677e-09
195530055.3504	1.7847693666862565e-07	1.0448215968561806e-07	-4.066499601971018e-09
195533655.3504	1.7847233755100532e-07	1.0450428443782602e-07	-4.066415256004353e-09
195537255.3504	1.7846772829561812e-07	1.0452640935506852e-07	-4.066330902153636e-09
195540855.3504	1.7846310889172428e-07	1.0454853441012011e-07	-4.066246539549384e-09
195544455.3504	1.7845847932594295e-07	1.04570659575974e-07	-4.066162167198692e-09
195548055.3504	1.7845383958254735e-07	1.0459278482629567e-07	-4.0660777840067505e-09
195551655.3504	1.7844918964383918e-07	1.046149101358758e-07	-4.0659933888019856e-09
195555255.3504	1.7844452949060238e-07	1.0463703548107297e-07	-4.0659089803649025e-09
195558855.3504	1.784398591026235e-07	1.0465916084023524e-07	-4.065824557459912e-09
195562455.3504	1.7843517845926254e-07	1.0468128619407853e-07	-4.065740118868887e-09
195566055.3504	1.7843048754005064e-07	1.0470341152601216e-07	-4.065655663425084e-09
195569655.3504	1.7842578632529e-07	1.0472553682239536e-07	-4.065571190045588e-09
195573255.3504	1.7842107479663725e-07	1.0474766207273396e-07	-4.065486697765098e-09
195576855.3504	1.7841635293763499e-07	1.0476978726975633e-07	-4.0654021857576145e-09
195580455.3504	1.7841162073419812e-07	1.047919124094395e-07	-4.065317653363706e-09
195584055.3504	1.7840687817502525e-07	1.0481403749093543e-07	-4.0652331001105785e-09
195587655.3504	1.7840212525192336e-07	1.0483616251640971e-07	-4.065148525723341e-09
195591255.3504	1.7839736196004754e-07	1.0485828749080629e-07	-4.065063930132571e-09
195594855.3504	1.7839258829805519e-07	1.0488041242154804e-07	-4.064979313477282e-09
195598455.3504	1.7838780426816976e-07	1.0490253731817797e-07	-4.064894676102705e-09
195602055.3504	1.7838300987616164e-07	1.0492466219195475e-07	-4.064810018553292e-09
195605655.3504	1.7837820513124848e-07	1.0494678705541331e-07	-4.064725341561116e-09
195609255.3504	1.7837339004592093e-07	1.0496891192190011e-07	-4.064640646030247e-09
195612855.3504	1.783685646357019e-07	1.0499103680509762e-07	-4.064555933017641e-09
195616455.3504	1.7836372891884614e-07	1.0501316171854486e-07	-4.064471203711017e-09
195620055.3504	1.7835888291598692e-07	1.0503528667516667e-07	-4.06438645940432e-09
195623655.3504	1.783540266497378e-07	1.0505741168681855e-07	-4.064301701471044e-09
195627255.3504	1.7834916014425763e-07	1.0507953676385771e-07	-4.064216931336359e-09
195630855.3504	1.7834428342478482e-07	1.0510166191474477e-07	-4.0641321504481e-09
195634455.3504	1.7833939651715033e-07	1.0512378714568485e-07	-4.0640473602475264e-09
195638055.3504	1.7833449944727739e-07	1.0514591246031352e-07	-4.063962562139965e-09
195641655.3504	1.783295922406749e-07	1.051680378594314e-07	-4.063877757466154e-09
195645255.3504	1.7832467492193397e-07	1.0519016334079345e-07	-4.063792947474444e-09
195648855.3504	1.7831974751423662e-07	1.052122888989564e-07	-4.063708133294456e-09
195652455.3504	1.7831481003888479e-07	1.0523441452518716e-07	-4.063623315912747e-09
195656055.3504	1.7830986251485928e-07	1.0525654020743528e-07	-4.063538496150818e-09
195659655.3504	1.783049049584186e-07	1.0527866593037126e-07	-4.063453674646208e-09
195663255.3504	1.7829993738274585e-07	1.0530079167549058e-07	-4.063368851836938e-09
195666855.3504	1.7829495979765186e-07	1.0532291742128293e-07	-4.063284027949873e-09
195670455.3504	1.782899722093446e-07	1.0534504314346552e-07	-4.063199202993294e-09
195674055.3504	1.7828497462026939e-07	1.0536716881527629e-07	-4.063114376753905e-09
195677655.3504	1.782799670290247e-07	1.053892944078216e-07	-4.06302954879841e-09
195681255.3504	1.782749494303611e-07	1.0541141989047543e-07	-4.0629447184797355e-09
195684855.3504	1.7826992181526108e-07	1.0543354523132007e-07	-4.0628598849480456e-09
195688455.3504	1.7826488417110178e-07	1.0545567039762095e-07	-4.062775047166199e-09
195692055.3504	1.7825983648189906e-07	1.0547779535632684e-07	-4.062690203929723e-09
195695655.3504	1.78254778728629e-07	1.0549992007458308e-07	-4.062605353890619e-09
195699255.3504	1.7824971088961825e-07	1.0552204452024578e-07	-4.062520495584703e-09
195702855.3504	1.7824463294099853e-07	1.0554416866238716e-07	-4.062435627461414e-09
195706455.3504	1.7823954485721222e-07	1.0556629247177838e-07	-4.062350747916004e-09
195710055.3504	1.7823444661155886e-07	1.0558841592134025e-07	-4.062265855323158e-09
195713655.3504	1.7822933817676911e-07	1.0561053898654749e-07	-4.0621809480707104e-09
195717255.3504	1.7822421952559326e-07	1.0563266164578076e-07	-4.06209602459375e-09
195720855.3504	1.782190906313894e-07	1.0565478388061266e-07	-4.062011083407249e-09
195724455.3504	1.7821395146869736e-07	1.0567690567602483e-07	-4.0619261231371564e-09
195728055.3504	1.7820880201378602e-07	1.0569902702054478e-07	-4.061841142548609e-09
195731655.3504	1.7820364224515711e-07	1.0572114790630556e-07	-4.061756140571141e-09
195735255.3504	1.7819847214399813e-07	1.0574326832902165e-07	-4.06167111631961e-09
195738855.3504	1.7819329169456996e-07	1.0576538828788358e-07	-4.061586069111072e-09
195742455.3504	1.7818810088452395e-07	1.0578750778537543e-07	-4.061500998476779e-09
195746055.3504	1.7818289970513868e-07	1.0580962682701892e-07	-4.0614159041693875e-09
195749655.3504	1.7817768815147437e-07	1.0583174542105168e-07	-4.061330786165129e-09
195753255.3504	1.7817246622244203e-07	1.0585386357804766e-07	-4.06124564466105e-09
195756855.3504	1.7816723392078753e-07	1.0587598131048893e-07	-4.061160480067313e-09
195760455.3504	1.7816199125299122e-07	1.05898098632302e-07	-4.06107529299498e-09
195764055.3504	1.7815673822908837e-07	1.0592021555836817e-07	-4.060990084239433e-09
195767655.3504	1.781514748624162e-07	1.0594233210402267e-07	-4.0609048547601955e-09
195771255.3504	1.7814620116929417e-07	1.0596444828455244e-07	-4.060819605657535e-09
195774855.3504	1.781409171686462e-07	1.0598656411470416e-07	-4.060734338146556e-09
195778455.3504	1.7813562288157538e-07	1.0600867960821384e-07	-4.060649053529191e-09
195782055.3504	1.7813031833089944e-07	1.0603079477736703e-07	-4.060563753164994e-09
195785655.3504	1.781250035406592e-07	1.0605290963259739e-07	-4.060478438441056e-09
195789255.3504	1.7811967853560803e-07	1.0607502418213189e-07	-4.060393110741728e-09
195792855.3504	1.7811434334069502e-07	1.0609713843168706e-07	-4.060307771418928e-09
195796455.3504	1.781089979805491e-07	1.0611925238422133e-07	-4.060222421763218e-09
195800055.3504	1.781036424789761e-07	1.0614136603974521e-07	-4.060137062976619e-09
195803655.3504	1.780982768584753e-07	1.0616347939519214e-07	-4.060051696147248e-09
195807255.3504	1.780929011397862e-07	1.0618559244434873e-07	-4.059966322226444e-09
195810855.3504	1.7808751534147057e-07	1.06207705177846e-07	-4.059880942008654e-09
195814455.3504	1.7808211947953868e-07	1.0622981758320972e-07	-4.059795556114293e-09
195818055.3504	1.7807671356712544e-07	1.0625192964496892e-07	-4.059710164976057e-09
195821655.3504	1.7807129761422292e-07	1.0627404134482266e-07	-4.059624768828857e-09
195825255.3504	1.780658716274743e-07	1.0629615266186155e-07	-4.059539367703663e-09
195828855.3504	1.7806043561003536e-07	1.0631826357284429e-07	-4.05945396142555e-09
195832455.3504	1.780549895615077e-07	1.0634037405252542e-07	-4.059368549616127e-09
195836055.3504	1.7804953347794767e-07	1.0636248407403162e-07	-4.059283131700567e-09
195839655.3504	1.7804406735195392e-07	1.0638459360928296e-07	-4.059197706918935e-09
195843255.3504	1.78038591172834e-07	1.0640670262945226e-07	-4.059112274342029e-09
195846855.3504	1.7803310492685069e-07	1.0642881110545595e-07	-4.059026832891391e-09
195850455.3504	1.7802760859754386e-07	1.064509190084671e-07	-4.058941381363258e-09
195854055.3504	1.7802210216612463e-07	1.0647302631043636e-07	-4.058855918456233e-09
195857655.3504	1.7801658561193255e-07	1.0649513298460816e-07	-4.058770442801888e-09
195861255.3504	1.780110589129462e-07	1.0651723900601153e-07	-4.05868495299729e-09
