186300710.80704	112507421492.90015	157386410356.48196	10544236423.948748	-17226.027404632652	20276.426208370252	374.4198828442456
186304310.80704	112445394495.77928	157459386881.34195	10545583088.907959	-17233.414316110735	20266.087427092603	373.7273437179542
186307910.80704	112383340917.91663	157532326184.6947	10546927261.01798	-17240.794483876038	20255.747593922602	373.03496664479974
186311510.80704	112321260783.58464	157605228262.7606	10548268940.862375	-17248.167910563294	20245.406712759253	372.342751717803
186315110.80704	112259154117.04669	157678093111.7737	10549608129.025036	-17255.53459880792	20235.064787497	371.65069902975995
186318710.80704	112197020942.5562	157750920727.9823	10550944826.090187	-17262.894551246052	20224.721822025633	370.9588086732357
186322310.80704	112134861284.35751	157823711107.6487	10552279032.642395	-17270.247770514503	20214.377820230355	370.2670807405679
186325910.80704	112072675166.6852	157896464247.049	10553610749.26654	-17277.594259250764	20204.032785991738	369.5755153238671
186329510.80704	112010462613.76439	157969180142.4735	10554939976.547852	-17284.93402009303	20193.686723185794	368.8841125150157
186333110.80704	111948223649.81082	158041858790.22632	10556266715.071888	-17292.267055680168	20183.339635683886	368.19287240566916
186336710.80704	111885958299.03067	158114500186.6255	10557590965.424524	-17299.593368651695	20172.991527352817	367.5017950872565
186340310.80704	111823666585.62048	158187104328.00296	10558912728.191975	-17306.912961647824	20162.642402054782	366.8108806509796
186343910.80704	111761348533.76755	158259671210.7046	10560232003.960777	-17314.2258373094	20152.292263647414	366.1201291878152
186347510.80704	111699004167.64944	158332200831.0901	10561548793.317802	-17321.531998277966	20141.94111598374	365.4295407885138
186351110.80704	111636633511.43439	158404693185.53317	10562863096.85024	-17328.831447195676	20131.58896291221	364.73911554359995
186354710.80704	111574236589.28093	158477148270.4212	10564174915.145609	-17336.12418670537	20121.2358082767	364.0488535433731
186358310.80704	111511813425.33824	158549566082.15546	10565484248.791756	-17343.410219450503	20110.881655916517	363.3587548779084
186361910.80704	111449364043.74583	158621946617.15112	10566791098.37684	-17350.68954807519	20100.52650966639	362.66881963705544
186365510.80704	111386888468.63385	158694289871.83698	10568095464.489359	-17357.962175224166	20090.170373356497	361.9790479104403
186369110.80704	111324386724.12283	158766595842.6558	10569397347.71812	-17365.228103542795	20079.813250812447	361.28943978746474
186372710.80704	111261858834.32379	158838864526.0639	10570696748.652258	-17372.487335677084	20069.455145855296	360.59999535730697
186376310.80704	111199304823.33823	158911095918.53165	10571993667.881231	-17379.739874273644	20059.096062301523	359.91071470892166
186379910.80704	111136724715.25809	158983290016.54272	10573288105.994808	-17386.98572197971	20048.7360039631	359.2215979310406
186383510.80704	111074118534.16586	159055446816.59497	10574580063.583086	-17394.224881443122	20038.374974647402	358.53264511217276
186387110.80704	111011486304.13443	159127566315.1996	10575869541.236473	-17401.457355312326	20028.012978157312	357.84385634060516
186390710.80704	110948828049.22713	159199648508.88168	10577156539.5457	-17408.68314623639	20017.65001829114	357.1552317044015
186394310.80704	110886143793.49785	159271693394.1798	10578441059.101812	-17415.902256864953	20007.286098842673	356.46677129140517
186397910.80704	110823433560.99089	159343700967.64636	10579723100.496168	-17423.114689848255	19996.921223601148	355.7784751892367
186401510.80704	110760697375.74094	159415671225.8473	10581002664.320452	-17430.32044783713	19986.555396351316	355.09034348529667
186405110.80704	110697935261.77324	159487604165.3623	10582279751.16665	-17437.519533483	19976.188620873345	354.402376266763
186408710.80704	110635147243.10349	159559499782.78436	10583554361.627066	-17444.711949437846	19965.82090094294	353.7145736205955
186412310.80704	110572333343.73775	159631358074.72025	10584826496.294308	-17451.89769835424	19955.452240331255	353.02693563353205
186415910.80704	110509493587.67262	159703179037.7904	10586096155.761318	-17459.076782885335	19945.08264280494	352.3394623920903
186419510.80704	110446627998.89511	159774962668.6286	10587363340.621328	-17466.249205684813	19934.71211212614	351.65215398256953
186423110.80704	110383736601.38257	159846708963.8824	10588628051.467894	-17473.414969406957	19924.340652052462	350.96501049104785
186426710.80704	110320819419.10304	159918417920.21265	10589890288.894869	-17480.574076706576	19913.968266337073	350.27803200338667
186430310.80704	110257876476.0148	159990089534.29373	10591150053.496424	-17487.726530239055	19903.594958728587	349.59121860522663
186433910.80704	110194907796.06667	160061723802.81372	10592407345.867037	-17494.872332660314	19893.22073297114	348.90457038199054
186437510.80704	110131913403.1978	160133320722.47385	10593662166.601486	-17502.01148662681	19882.845592804388	348.21808741888395
186441110.80704	110068893321.33794	160204880289.9891	10594914516.294868	-17509.143994795555	19872.46954196348	347.5317698008932
186444710.80704	110005847574.40704	160276402502.08765	10596164395.542568	-17516.269859824075	19862.092584179107	346.8456176127884
186448310.80704	109942776186.31575	160347887355.5113	10597411804.940296	-17523.38908437045	19851.71472317746	346.1596309391212
186451910.80704	109879679180.96498	160419334847.01514	10598656745.084051	-17530.50167109326	19841.335962680256	345.4738098642272
186455510.80704	109816556582.24611	160490744973.36765	10599899216.570137	-17537.607622651627	19830.956306404747	344.7881544722253
186459110.80704	109753408414.04088	160562117731.3508	10601139219.995169	-17544.70694170518	19820.575758063707	344.10266484701714
186462710.80704	109690234700.22162	160633453117.75964	10602376755.956057	-17551.79963091405	19810.19432136546	343.4173410722902
186466310.80704	109627035464.65096	160704751129.403	10603611825.05001	-17558.88569293889	19799.81200001384	342.7321832315147
186469910.80704	109563810731.18188	160776011763.10263	10604844427.874544	-17565.965130440858	19789.428797708257	342.0471914079458
186473510.80704	109500560523.65796	160847235015.69382	10606074565.02747	-17573.0379460816	19779.044718143647	341.36236568462357
186477110.80704	109437284865.91312	160918420884.02502	10607302237.106892	-17580.104142523254	19768.6597650105	340.6777061443741
186480710.80704	109373983781.77164	160989569364.95807	10608527444.711227	-17587.163722428457	19758.273941994867	339.9932128698079
186484310.80704	109310657295.04828	161060680455.36798	10609750188.439175	-17594.216688460336	19747.887252778335	339.3088859433217
186487910.80704	109247305429.5482	161131754152.143	10610970468.889732	-17601.26304328248	19737.499701038094	338.6247254470987
186491510.80704	109183928209.06694	161202790452.1848	10612188286.662209	-17608.302789558977	19727.111290446835	337.94073146310757
186495110.80704	109120525657.39043	161273789352.40808	10613403642.356184	-17615.33592995438	19716.72202467288	337.25690407310435
186498710.80704	109057097798.2951	161344750849.74066	10614616536.571545	-17622.36246713369	19706.331907380078	336.5732433586328
186502310.80704	108993644655.54773	161415674941.12372	10615826969.908472	-17629.3824037624	19695.940942227888	335.88974940102264
186505910.80704	108930166252.9055	161486561623.51166	10617034942.96744	-17636.395742506455	19685.54913287132	335.2064222813916
186509510.80704	108866662614.11595	161557410893.8717	10618240456.349201	-17643.402486032242	19675.156482960985	334.52326208064585
186513110.80704	108803133762.9171	161628222749.18466	10619443510.654818	-17650.402637006617	19664.762996143072	333.84026887947925
186516710.80704	108739579723.03735	161698997186.444	10620644106.485628	-17657.396198096867	19654.368676059363	333.1574427583747
186520310.80704	108676000518.19551	161769734202.6567	10621842244.443272	-17664.38317197073	19643.973526347243	332.47478379760344
186523910.80704	108612396172.1006	161840433794.84256	10623037925.129662	-17671.363561296384	19633.57755063968	331.79229207722545
186527510.80704	108548766708.4524	161911095960.0345	10624231149.14701	-17678.337368742432	19623.18075256525	331.1099676770914
186531110.80704	108485112150.94072	161981720695.27853	10625421917.097815	-17685.304596977916	19612.783135748137	330.42781067684075
186534710.80704	108421432523.246	162052307997.63373	10626610229.584858	-17692.265248672295	19602.384703808144	329.74582115590283
186538310.80704	108357727849.03894	162122857864.17212	10627796087.211208	-17699.21932649546	19591.985460360647	329.06399919349747
186541910.80704	108293998151.98068	162193370291.97885	10628979490.58022	-17706.1668331177	19581.58540901669	328.38234486863576
186545510.80704	108230243455.72272	162263845278.15192	10630160440.295523	-17713.107771209725	19571.184553382915	327.70085826011876
186549110.80704	108166463783.907	162334282819.80234	10631338936.961044	-17720.042143442675	19560.78289706157	327.01953944653917
186552710.80704	108102659160.16576	162404682914.05426	10632514981.180986	-17726.969952488067	19550.380443650563	326.33838850628104
186556310.80704	108038829608.1217	162475045558.04443	10633688573.55983	-17733.891201017817	19539.97719674341	325.6574055175208
186559910.80704	107974975151.38785	162545370748.9229	10634859714.702345	-17740.805891704254	19529.573159929274	324.9765905582257
186563510.80704	107911095813.56763	162615658483.85242	10636028405.213581	-17747.714027220092	19519.16833679295	324.29594370615655
186567110.80704	107847191618.25485	162685908760.0085	10637194645.698853	-17754.615610238423	19508.76273091488	323.61546503886683
186570710.80704	107783262589.03368	162756121574.58	10638358436.763773	-17761.510643432746	19498.356345871154	322.93515463370164
186574310.80704	107719308749.47871	162826296924.76807	10639519779.01422	-17768.399129476904	19487.94918523351	322.2550125678015
186577910.80704	107655330123.15483	162896434807.7872	10640678673.05636	-17775.281071045145	19477.541252569332	321.57503891809836
186581510.80704	107591326733.61734	162966535220.86447	10641835119.496626	-17782.156470812082	19467.132551441668	320.8952337613191
186585110.80704	107527298604.41196	163036598161.2397	10642989118.941727	-17789.025331452678	19456.723085409238	320.21559717398554
186588710.80704	107463245759.07463	163106623626.1657	10644140671.99865	-17795.887655642273	19446.312858026402	319.5361292324118
186592310.80704	107399168221.13187	163176611612.90814	10645289779.274668	-17802.74344605657	19435.90187284321	318.85683001270843
186595910.80704	107335066014.10039	163246562118.74512	10646436441.3773	-17809.592705371615	19425.49013340538	318.17769959078123
186599510.80704	107270939161.48727	163316475140.96777	10647580658.914368	-17816.435436263804	19415.077643254288	317.4987380423296
186603110.80704	107206787686.7902	163386350676.87994	10648722432.493944	-17823.271641409887	19404.664405927026	316.8199454428507
186606710.80704	107142611613.49683	163456188723.7981	10649861762.724382	-17830.101323486957	19394.250424956335	316.14132186763584
186610310.80704	107078410965.08553	163525989279.05148	10650998650.214314	-17836.92448517244	19383.835703870653	315.4628673917732
186613910.80704	107014185765.02481	163595752339.98206	10652133095.572613	-17843.741129144084	19373.420246194124	314.78458209014815
186617510.80704	106949936036.77371	163665477903.9444	10653265099.408459	-17850.551258079995	19363.004055446567	314.10646603744186
186621110.80704	106885661803.78146	163735165968.30582	10654394662.331274	-17857.35487465858	19352.58713514351	313.42851930813305
186624710.80704	106821363089.48781	163804816530.44614	10655521784.950752	-17864.151981558574	19342.16948879618	312.75074197649786
186628310.80704	106757039917.32263	163874429587.75812	10656646467.87687	-17870.942581459054	19331.7511199115	312.07313411660914
186631910.80704	106692692310.70647	163944005137.6467	10657768711.719849	-17877.726677039365	19321.33203199213	311.3956958023397
186635510.80704	106628320293.04994	164013543177.52975	10658888517.090187	-17884.504270979196	19310.912228536414	310.718427107359
186639110.80704	106563923887.75415	164083043704.83774	10660005884.598654	-17891.275365958543	19300.491713038427	310.04132810513494
186642710.80704	106499503118.2106	164152506717.01343	10661120814.856268	-17898.039964657677	19290.070488987956	309.36439886893544
186646310.80704	106435058007.80095	164221932211.51233	10662233308.474314	-17904.798069757187	19279.648559870526	308.6876394718267
186649910.80704	106370588579.89745	164291320185.80255	10663343366.064356	-17911.549683937963	19269.225929167387	308.01104998667455
186653510.80704	106306094857.86246	164360670637.3646	10664450988.2382	-17918.29480988117	19258.80260035549	307.3346304861441
186657110.80704	106241576865.04898	164429983563.69156	10665556175.607925	-17925.033450268245	19248.378576907588	306.65838104270154
