192863510.80704	0.0002652215347315567	-0.0024791944044510444	-0.00010316055685247897
192867110.80704	0.0002660255425576147	-0.0024787673866738203	-0.00010311706777930052
192870710.80704	0.00026682920003605657	-0.002478340314643301	-0.00010307358906256681
192874310.80704	0.000267632507408016	-0.0024779131884812037	-0.00010303012070859367
192877910.80704	0.0002684354649145596	-0.002477486008308968	-0.00010298666272373072
192881510.80704	0.00026923807279668365	-0.0024770587742477547	-0.00010294321511435902
192885110.80704	0.000270040331295313	-0.002476631486418445	-0.00010289977788689103
192888710.80704	0.0002708422406513007	-0.0024762041449416334	-0.00010285635104777235
192892310.80704	0.0002716438011054307	-0.002475776749937623	-0.00010281293460348522
192895910.80704	0.0002724450128984218	-0.0024753493015264322	-0.00010276952856055183
192899510.80704	0.0002732458762709293	-0.002474921799827786	-0.00010272613292553476
192903110.80704	0.00027404639146354556	-0.0024744942449611293	-0.00010268274770503495
192906710.80704	0.0002748465587167934	-0.0024740666370456333	-0.00010263937290568744
192910310.80704	0.0002756463782711247	-0.0024736389762001895	-0.00010259600853415883
192913910.80704	0.0002764458503669165	-0.0024732112625433958	-0.00010255265459714816
192917510.80704	0.00027724497524447833	-0.002472783496193562	-0.00010250931110139251
192921110.80704	0.00027804375314405966	-0.0024723556772687123	-0.00010246597805367166
192924710.80704	0.0002788421843058447	-0.0024719278058865737	-0.00010242265546080689
192928310.80704	0.00027964026896995476	-0.002471499882164586	-0.00010237934332966138
192931910.80704	0.0002804380073764456	-0.002471071906219912	-0.00010233604166713234
192935510.80704	0.00028123539976531527	-0.002470643878169419	-0.00010229275048016471
192939110.80704	0.0002820324463764785	-0.0024702157981297095	-0.00010224946977572075
192942710.80704	0.0002828291474497938	-0.0024697876662170782	-0.00010220619956081216
192946310.80704	0.00028362550322505627	-0.0024693594825475323	-0.00010216293984249166
192949910.80704	0.00028442151394199517	-0.0024689312472367824	-0.0001021196906278504
192953510.80704	0.0002852171798402839	-0.002468502960400252	-0.00010207645192402545
192957110.80704	0.00028601250115953974	-0.002468074622153065	-0.00010203322373820042
192960710.80704	0.0002868074781393217	-0.00246764623261007	-0.00010199000607759975
192964310.80704	0.0002876021110191232	-0.002467217791885826	-0.00010194679894948304
192967910.80704	0.00028839640003837185	-0.0024667893000946037	-0.00010190360236114578
192971510.80704	0.00028919034543643465	-0.0024663607573503863	-0.0001018604163199246
192975110.80704	0.0002899839474526215	-0.002465932163766847	-0.00010181724083320259
192978710.80704	0.0002907772063261909	-0.002465503519457372	-0.00010177407590841251
192982310.80704	0.00029157012229634834	-0.0024650748245350486	-0.00010173092155303431
192985910.80704	0.0002923626956022437	-0.0024646460791126813	-0.00010168777777459178
192989510.80704	0.00029315492648296853	-0.0024642172833027865	-0.00010164464458064868
192993110.80704	0.0002939468151775535	-0.002463788437217592	-0.00010160152197880826
192996710.80704	0.00029473836192497145	-0.0024633595409690383	-0.00010155840997671583
193000310.80704	0.00029552956696413883	-0.002462930594668767	-0.00010151530858206282
193003910.80704	0.00029632043053392	-0.002462501598428122	-0.0001014722178025901
193007510.80704	0.000297110952873128	-0.002462072552358148	-0.000101429137646089
193011110.80704	0.000297901134220525	-0.0024616434565696045	-0.00010138606812040001
193014710.80704	0.0002986909748148185	-0.002461214311172957	-0.00010134300923340914
193018310.80704	0.00029948047489465976	-0.0024607851162783884	-0.00010129996099304569
193021910.80704	0.0003002696346986417	-0.002460355871995791	-0.00010125692340728165
193025510.80704	0.00030105845446530034	-0.0024599265784347665	-0.00010121389648413437
193029110.80704	0.00030184693443311686	-0.0024594972357046153	-0.00010117088023167034
193032710.80704	0.00030263507484052174	-0.0024590678439143413	-0.00010112787465800883
193036310.80704	0.0003034228759258951	-0.002458638403172647	-0.00010108487977132272
193039910.80704	0.00030421033792756713	-0.0024582089135879457	-0.00010104189557983657
193043510.80704	0.00030499746108381435	-0.0024577793752683596	-0.00010099892209182248
193047110.80704	0.0003057842456328569	-0.0024573497883217284	-0.0001009559593155973
193050710.80704	0.00030657069181285693	-0.0024569201528555984	-0.00010091300725952289
193054310.80704	0.00030735679986192035	-0.0024564904689772155	-0.00010087006593201031
193057910.80704	0.0003081425700181015	-0.002456060736793523	-0.00010082713534152537
193061510.80704	0.00030892800251940654	-0.0024556309564111585	-0.00010078421549659118
193065110.80704	0.00030971309760379466	-0.002455201127936463	-0.0001007413064057863
193068710.80704	0.0003104978555091751	-0.00245477125147549	-0.00010069840807774044
193072310.80704	0.0003112822764734045	-0.0024543413271340023	-0.00010065552052113338
193075910.80704	0.00031206636073428517	-0.0024539113550174547	-0.00010061264374469601
193079510.80704	0.00031285010852956423	-0.002453481335231019	-0.00010056977775720534
193083110.80704	0.00031363352009693504	-0.0024530512678795583	-0.00010052692256748968
193086710.80704	0.00031441659567405244	-0.0024526211530676244	-0.00010048407818444526
193090310.80704	0.00031519933549851396	-0.002452190990899464	-0.00010044124461701581
193093910.80704	0.00031598173980788965	-0.0024517607814790263	-0.00010039842187421644
193097510.80704	0.000316763808839692	-0.0024513305249099634	-0.00010035560996510827
193101110.80704	0.0003175455428313857	-0.0024509002212956274	-0.00010031280889880503
193104710.80704	0.00031832694202039004	-0.0024504698707390757	-0.00010027001868447545
193108310.80704	0.0003191080066440748	-0.002450039473343062	-0.00010022723933134168
193111910.80704	0.0003198887369397626	-0.002449609029210025	-0.00010018447084868284
193115510.80704	0.0003206691331447354	-0.00244917853844209	-0.00010014171324584105
193119110.80704	0.0003214491954962405	-0.002448748001141078	-0.0001000989665322235
193122710.80704	0.00032222892423148765	-0.002448317417408507	-0.00010005623071729906
193126310.80704	0.0003230083195876449	-0.002447886787345595	-0.00010001350581059334
193129910.80704	0.00032378738180183507	-0.002447456111053261	-9.997079182168562e-05
193133510.80704	0.00032456611111113595	-0.0024470253886321207	-9.992808876021052e-05
193137110.80704	0.00032534450775258285	-0.0024465946201824747	-9.988539663586246e-05
193140710.80704	0.0003261225719631753	-0.0024461638058043108	-9.98427154584008e-05
193144310.80704	0.00032690030397988014	-0.002445732945597304	-9.980004523765263e-05
193147910.80704	0.0003276777040396315	-0.0024453020396608227	-9.975738598351154e-05
193151510.80704	0.00032845477237932835	-0.00244487108809393	-9.971473770593421e-05
193155110.80704	0.0003292315092358308	-0.0024444400909953857	-9.967210041493687e-05
193158710.80704	0.00033000791484595854	-0.002444009048463647	-9.962947412059435e-05
193162310.80704	0.00033078398944649053	-0.002443577960596862	-9.958685883304165e-05
193165910.80704	0.00033155973327416956	-0.002443146827492865	-9.954425456247876e-05
193169510.80704	0.0003323351465657054	-0.002442715649249175	-9.950166131917463e-05
193173110.80704	0.0003331102295577778	-0.0024422844259629943	-9.945907911346964e-05
193176710.80704	0.00033388498248703645	-0.002441853157731216	-9.941650795577434e-05
193180310.80704	0.00033465940559009803	-0.0024414218446504273	-9.937394785656598e-05
193183910.80704	0.00033543349910354175	-0.002440990486816906	-9.933139882638438e-05
193187510.80704	0.0003362072632639084	-0.0024405590843266265	-9.928886087583111e-05
193191110.80704	0.00033698069830770047	-0.0024401276372752545	-9.924633401557189e-05
193194710.80704	0.0003377538044713858	-0.002439696145758129	-9.920381825634211e-05
193198310.80704	0.00033852658199140463	-0.002439264609870274	-9.91613136089529e-05
193201910.80704	0.00033929903110417055	-0.002438833029706386	-9.911882008429248e-05
193205510.80704	0.00034007115204606986	-0.0024384014053608514	-9.907633769332321e-05
193209110.80704	0.00034084294505345623	-0.002437969736927747	-9.903386644707449e-05
193212710.80704	0.0003416144103626463	-0.0024375380245008483	-9.899140635663874e-05
193216310.80704	0.0003423855482099198	-0.0024371062681736175	-9.894895743317379e-05
193219910.80704	0.0003431563588315242	-0.002436674468039181	-9.890651968791128e-05
193223510.80704	0.0003439268424636838	-0.0024362426241903434	-9.886409313216444e-05
193227110.80704	0.0003446969993425967	-0.002435810736719578	-9.882167777732395e-05
193230710.80704	0.00034546682970443314	-0.002435378805719053	-9.877927363485159e-05
193234310.80704	0.00034623633378534364	-0.0024349468312806007	-9.873688071629308e-05
193237910.80704	0.000347005511821453	-0.002434514813495747	-9.869449903326701e-05
193241510.80704	0.0003477743640488473	-0.0024340827524556986	-9.865212859745535e-05
193245110.80704	0.0003485428907035898	-0.0024336506482513487	-9.860976942061482e-05
193248710.80704	0.0003493110920217131	-0.0024332185009732373	-9.856742151458217e-05
193252310.80704	0.00035007896823923367	-0.0024327863107115877	-9.852508489127555e-05
193255910.80704	0.00035084651959215097	-0.0024323540775562885	-9.84827595626977e-05
193259510.80704	0.0003516137463164467	-0.0024319218015968935	-9.844044554093563e-05
193263110.80704	0.0003523806486480845	-0.0024314894829226387	-9.839814283815559e-05
193266710.80704	0.00035314722682300547	-0.002431057121622441	-9.83558514665974e-05
193270310.80704	0.0003539134810771268	-0.0024306247177848968	-9.83135714385753e-05
193273910.80704	0.0003546794116463436	-0.0024301922714982612	-9.8271302766483e-05
193277510.80704	0.00035544501876653577	-0.0024297597828504503	-9.822904546280069e-05
193281110.80704	0.000356210302673573	-0.002429327251929038	-9.818679954009842e-05
193284710.80704	0.00035697526360331647	-0.002428894678821264	-9.814456501103546e-05
193288310.80704	0.0003577399017916178	-0.0024284620636140434	-9.810234188835675e-05
193291910.80704	0.00035850421747431476	-0.002428029406393965	-9.806013018488875e-05
193295510.80704	0.00035926821088722824	-0.0024275967072472865	-9.801792991353835e-05
193299110.80704	0.00036003188226616304	-0.002427163966259931	-9.79757410872949e-05
193302710.80704	0.0003607952318469109	-0.0024267311835174804	-9.793356371923473e-05
193306310.80704	0.0003615582598652559	-0.00242629835910517	-9.789139782252579e-05
193309910.80704	0.0003623209665569775	-0.002425865493107897	-9.784924341043022e-05
193313510.80704	0.0003630833521578518	-0.0024254325856102213	-9.780710049630372e-05
193317110.80704	0.00036384541690364963	-0.0024249996366963664	-9.77649690935929e-05
193320710.80704	0.00036460716103013305	-0.002424566646450223	-9.772284921583183e-05
193324310.80704	0.00036536858477305336	-0.00242413361495535	-9.7680740876641e-05
193327910.80704	0.00036612968836815006	-0.0024237005422949624	-9.763864408972882e-05
193331510.80704	0.0003668904720511539	-0.002423267428551929	-9.759655886889614e-05
193335110.80704	0.0003676509360577892	-0.0024228342738087704	-9.755448522804113e-05
193338710.80704	0.0003684110806237876	-0.0024224010781476587	-9.751242318116333e-05
193342310.80704	0.00036917090598487945	-0.0024219678416504205	-9.747037274236234e-05
193345910.80704	0.00036993041237679285	-0.0024215345643985456	-9.742833392583433e-05
193349510.80704	0.000370689600035251	-0.002421101246473186	-9.738630674586724e-05
193353110.80704	0.0003714484691959667	-0.0024206678879551487	-9.734429121683845e-05
193356710.80704	0.0003722070200946452	-0.0024202344889248948	-9.730228735321808e-05
193360310.80704	0.0003729652529669893	-0.00241980104946253	-9.726029516957666e-05
193363910.80704	0.00037372316804870723	-0.0024193675696477955	-9.721831468059297e-05
193367510.80704	0.00037448076557551765	-0.0024189340495600776	-9.717634590105699e-05
193371110.80704	0.00037523804578314525	-0.0024185004892784117	-9.713438884586329e-05
193374710.80704	0.00037599500890731245	-0.002418066888881495	-9.709244353000108e-05
193378310.80704	0.00037675165518373424	-0.00241763324844768	-9.705050996855046e-05
193381910.80704	0.0003775079848481267	-0.002417199568054961	-9.700858817669342e-05
193385510.80704	0.0003782639981362168	-0.002416765847780962	-9.696667816972526e-05
193389110.80704	0.000379019695283728	-0.0024163320877029475	-9.692477996303963e-05
193392710.80704	0.00037977507652639964	-0.0024158982878978094	-9.688289357214744e-05
193396310.80704	0.00038053014209998707	-0.0024154644484420894	-9.684101901267069e-05
193399910.80704	0.00038128489224026037	-0.0024150305694119454	-9.679915630035044e-05
193403510.80704	0.0003820393271829887	-0.002414596650883218	-9.675730545101346e-05
193407110.80704	0.0003827934471639543	-0.002414162692931362	-9.671546648060407e-05
193410710.80704	0.00038354725241894515	-0.002413728695631468	-9.667363940517054e-05
193414310.80704	0.0003843007431837582	-0.0024132946590582622	-9.663182424086719e-05
193417910.80704	0.0003850539196942108	-0.0024128605832860906	-9.659002100396913e-05
193421510.80704	0.0003858067821861471	-0.0024124264683889137	-9.654822971087775e-05
193425110.80704	0.0003865593308954357	-0.0024119923144403223	-9.65064503781142e-05
193428710.80704	0.0003873115660579633	-0.0024115581215135486	-9.646468302231033e-05
193432310.80704	0.00038806348790963057	-0.0024111238896814646	-9.642292766020476e-05
193435910.80704	0.0003888150966863525	-0.0024106896190165704	-9.638118430864625e-05
193439510.80704	0.0003895663926240649	-0.002410255309590985	-9.633945298460207e-05
193443110.80704	0.00039031737595872964	-0.0024098209614764315	-9.629773370516467e-05
193446710.80704	0.0003910680469263405	-0.002409386574744253	-9.6256026487555e-05
193450310.80704	0.00039181840576292304	-0.002408952149465408	-9.621433134912037e-05
193453910.80704	0.000392568452704533	-0.0024085176857104873	-9.617264830733032e-05
193457510.80704	0.0003933181879872515	-0.002408083183549703	-9.613097737977286e-05
193461110.80704	0.00039406761184718544	-0.002407648643052898	-9.608931858415464e-05
193464710.80704	0.00039481672452046655	-0.002407214064289528	-9.604767193830378e-05
193468310.80704	0.0003955655262432563	-0.0024067794473286567	-9.600603746017544e-05
193471910.80704	0.00039631401725175004	-0.002406344792238952	-9.596441516785684e-05
193475510.80704	0.00039706219778218175	-0.002405910099088687	-9.592280507956975e-05
193479110.80704	0.0003978100680708242	-0.0024054753679457514	-9.588120721366983e-05
193482710.80704	0.0003985576283539877	-0.0024050405988776465	-9.583962158864349e-05
193486310.80704	0.0003993048788680169	-0.0024046057919514946	-9.57980482231049e-05
193489910.80704	0.0004000518198492876	-0.0024041709472340292	-9.575648713579494e-05
193493510.80704	0.00040079845153420836	-0.0024037360647915927	-9.571493834558403e-05
