191782455.3504	-572459845.8464432	225387880798.1021	10084187473.161667	-22162.438307376506	4810.740396783825	-471.89060043671924
191786055.3504	-652244578.8970184	225405182586.49567	10082487911.958305	-22162.41283523855	4801.364508414466	-472.31004011635383
191789655.3504	-732029214.2855377	225422450624.306	10080786841.07426	-22162.384050941226	4791.990072843802	-472.72931193342197
191793255.3504	-811813740.0911255	225439684916.76398	10079084261.113781	-22162.351956021583	4782.617090441912	-473.1484159190182
191796855.3504	-891598144.3980484	225456885469.10147	10077380172.681004	-22162.316552015705	4773.245561578134	-473.5673521042398
191800455.3504	-971382415.296463	225474052286.55203	10075674576.379957	-22162.27784045873	4763.875486621011	-473.9861205201903
191804055.3504	-1051166540.8821106	225491185374.3503	10073967472.814547	-22162.235822884817	4754.506865938305	-474.40472119797886
191807655.3504	-1130950509.2559052	225508284737.7323	10072258862.588577	-22162.1905008272	4745.1396998970795	-474.8231541687163
191811255.3504	-1210734308.5245895	225525350381.93558	10070548746.30574	-22162.141875818146	4735.773988863559	-475.2414194635214
191814855.3504	-1290517926.8000412	225542382312.19855	10068837124.569614	-22162.089949388963	4726.409733203282	-475.65951711351397
191818455.3504	-1370301352.200203	225559380533.7615	10067123997.983662	-22162.034723070014	4717.046933280952	-476.0774471498219
191822055.3504	-1450084572.8482132	225576345051.8655	10065409367.15123	-22161.97619839071	4707.685589460565	-476.49520960357523
191825655.3504	-1529867576.872406	225593275871.75336	10063693232.67558	-22161.914376879507	4698.325702105352	-476.9128045059084
191829255.3504	-1609650352.4072342	225610172998.66888	10061975595.15982	-22161.8492600639	4688.967271577771	-477.3302318879612
191832855.3504	-1689432887.59243	225627036437.85736	10060256455.20697	-22161.78084947046	4679.6102982395205	-477.74749178087825
191836455.3504	-1769215170.5728683	225643866194.5653	10058535813.419943	-22161.70914662476	4670.254782451573	-478.16458421580654
191840055.3504	-1848997189.499237	225660662274.0405	10056813670.401527	-22161.634153051473	4660.9007245741395	-478.58150922389837
191843655.3504	-1928778932.5276642	225677424681.53214	10055090026.75441	-22161.55587027429	4651.548124966666	-478.9982668363103
191847255.3504	-2008560387.8199158	225694153422.2906	10053364883.081146	-22161.474299815956	4642.196983987835	-479.4148570842037
191850855.3504	-2088341543.5430145	225710848501.56766	10051638239.9842	-22161.389443198277	4632.8473019956045	-479.83127999874347
191854455.3504	-2168122387.8694	225727509924.61615	10049910098.065918	-22161.301301942094	4623.499079347187	-480.2475356110979
191858055.3504	-2247902908.9772797	225744137696.6906	10048180457.928526	-22161.20987756732	4614.152316399024	-480.66362395244056
191861655.3504	-2327683095.049965	225760731823.04633	10046449320.174147	-22161.11517159289	4604.807013506839	-481.07954505394764
191865255.3504	-2407462934.2766266	225777292308.94028	10044716685.404785	-22161.017185536817	4595.463171025568	-481.4952989468015
191868855.3504	-2487242414.8515778	225793819159.6306	10042982554.222343	-22160.91592091615	4586.12078930944	-481.91088566218656
191872455.3504	-2567021524.974739	225810312380.37665	10041246927.228596	-22160.811379247007	4576.779868711939	-482.32630523129166
191876055.3504	-2646800252.8515015	225826771976.43912	10039509805.025217	-22160.70356204454	4567.44040958578	-482.7415576853099
191879655.3504	-2726578586.6926727	225843197953.0799	10037771188.21376	-22160.592470822954	4558.102412282955	-483.15664305543794
191883255.3504	-2806356514.714386	225859590315.56216	10036031077.395683	-22160.478107095532	4548.765877154729	-483.57156137287575
191886855.3504	-2886134025.138588	225875949069.15042	10034289473.172302	-22160.360472374585	4539.430804551588	-483.9863126688287
191890455.3504	-2965911106.1921005	225892274219.1104	10032546376.144855	-22160.239568171488	4530.09719482333	-484.4008969745034
191894055.3504	-3045687746.10791	225908565770.70905	10030801786.914436	-22160.11539599667	4520.765048318963	-484.815314321113
191897655.3504	-3125463933.1236115	225924823729.2146	10029055706.082054	-22159.987957359615	4511.434365386824	-485.2295647398712
191901255.3504	-3205239655.482872	225941048099.89655	10027308134.248587	-22159.85725376886	4502.105146374461	-485.64364826199784
191904855.3504	-3285014901.434555	225957238888.02557	10025559072.014807	-22159.723286732	4492.777391628702	-486.05756491871534
191908455.3504	-3364789659.23304	225973396098.8738	10023808519.981373	-22159.58605775569	4483.451101495647	-486.47131474125007
191912055.3504	-3444563917.1379395	225989519737.71432	10022056478.748833	-22159.445568345625	4474.126276320672	-486.884897760831
191915655.3504	-3524337663.4143753	226005609809.82166	10020302948.917622	-22159.30182000659	4464.802916448424	-487.29831400869114
191919255.3504	-3604110886.333023	226021666320.47156	10018547931.088062	-22159.15481424238	4455.4810222228025	-487.71156351606703
191922855.3504	-3683883574.1699066	226037689274.94086	10016791425.860355	-22159.00455255589	4446.160593986973	-488.1246463141995
191926455.3504	-3763655715.2060776	226053678678.50784	10015033433.834614	-22158.85103644905	4436.841632083433	-488.5375624343297
191930055.3504	-3843427297.7288284	226069634536.45184	10013273955.610802	-22158.694267422852	4427.524136853859	-488.9503119077066
191933655.3504	-3923198310.0298843	226085556854.0536	10011512991.788815	-22158.534246977353	4418.208108639299	-489.3628947655778
191937255.3504	-4002968740.407112	226101445636.59488	10009750542.968393	-22158.370976611666	4408.893547780017	-489.77531103919745
191940855.3504	-4082738577.1633606	226117300889.35883	10007986609.749195	-22158.20445782395	4399.580454615575	-490.1875607598214
191944455.3504	-4162507808.607071	226133122617.62976	10006221192.730753	-22158.034692111447	4390.268829484805	-490.59964395870895
191948055.3504	-4242276423.0520935	226148910826.69318	10004454292.51248	-22157.861680970447	4380.958672725816	-491.0115606671234
191951655.3504	-4322044408.817421	226164665521.83585	10002685909.693695	-22157.6854258963	4371.649984676016	-491.42331091632974
191955255.3504	-4401811754.227615	226180386708.3457	10000916044.873596	-22157.505928383413	4362.342765672085	-491.8348947375966
191958855.3504	-4481578447.612595	226196074391.51196	9999144698.651264	-22157.32318992526	4353.037016049986	-492.2463121621955
191962455.3504	-4561344477.3076935	226211728576.6249	9997371871.625668	-22157.137212014382	4343.732736144955	-492.65756322140174
191966055.3504	-4641109831.653488	226227349268.97626	9995597564.395672	-22156.94799614237	4334.429926291532	-493.06864794649226
191969655.3504	-4720874498.996193	226242936473.85864	9993821777.560017	-22156.75554379988	4325.12858682351	-493.47956636874886
191973255.3504	-4800638467.686943	226258490196.56622	9992044511.717339	-22156.55985647664	4315.8287180740235	-493.89031851945333
191976855.3504	-4880401726.082588	226274010442.39407	9990265767.466166	-22156.36093566142	4306.530320375449	-494.3009044298926
191980455.3504	-4960164262.545311	226289497216.6386	9988485545.404896	-22156.15878284209	4297.233394059462	-494.7113241313564
191984055.3504	-5039926065.44239	226304950524.59735	9986703846.131832	-22155.953399505546	4287.937939457056	-495.12157765513507
191987655.3504	-5119687123.146942	226320370371.56915	9984920670.245155	-22155.744787137766	4278.643956898457	-495.5316650325251
191991255.3504	-5199447424.03672	226335756762.85388	9983136018.342937	-22155.53294722379	4269.351446713257	-495.9415862948217
191994855.3504	-5279206956.4956665	226351109703.75272	9981349891.02313	-22155.317881247727	4260.060409230268	-496.3513414733268
191998455.3504	-5358965708.912254	226366429199.56793	9979562288.88359	-22155.099590692742	4250.770844777674	-496.7609305993409
192002055.3504	-5438723669.680855	226381715255.60312	9977773212.522043	-22154.87807704107	4241.482753682885	-497.17035370417045
192005655.3504	-5518480827.201057	226396967877.1629	9975982662.536108	-22154.65334177402	4232.196136272629	-497.5796108191234
192009255.3504	-5598237169.877464	226412187069.5531	9974190639.523296	-22154.425386371957	4222.910992872969	-497.98870197550855
192012855.3504	-5677992686.120529	226427372838.0808	9972397144.080997	-22154.19421231431	4213.627323809202	-498.39762720463966
192016455.3504	-5757747364.345535	226442525188.05417	9970602176.806498	-22153.95982107959	4204.3451294059905	-498.8063865378313
192020055.3504	-5837501192.9734955	226457644124.78247	9968805738.296963	-22153.72221414536	4195.064409987244	-499.21498000640156
192023655.3504	-5917254160.430328	226472729653.57645	9967007829.149452	-22153.481392988266	4185.78516587621	-499.62340764166987
192027255.3504	-5997006255.147713	226487781779.74762	9965208449.960903	-22153.237359084	4176.5073973954195	-500.03166947495845
192030855.3504	-6076757465.562233	226502800508.60886	9963407601.328157	-22152.990113907348	4167.231104866719	-500.4397655375919
192034455.3504	-6156507780.116066	226517785845.47412	9961605283.847923	-22152.739658932158	4157.956288611247	-500.84769586089703
192038055.3504	-6236257187.256508	226532737795.65875	9959801498.11681	-22152.485995631323	4148.682948949464	-501.2554604762027
192041655.3504	-6316005675.436348	226547656364.47888	9957996244.731306	-22152.229125476846	4139.411086201122	-501.6630594148404
192045255.3504	-6395753233.113579	226562541557.252	9956189524.287792	-22151.969049939766	4130.140700685279	-502.0704927081441
192048855.3504	-6475499848.751221	226577393379.29688	9954381337.382545	-22151.705770490214	4120.871792720343	-502.4777603874476
192052455.3504	-6555245510.818192	226592211835.9331	9952571684.611704	-22151.439288597387	4111.604362623968	-502.8848624840904
192056055.3504	-6634990207.788017	226606996932.4816	9950760566.57132	-22151.169605729534	4102.338410713174	-503.2917990294107
192059655.3504	-6714733928.139923	226621748674.26443	9948947983.857317	-22150.896723354017	4093.073937304273	-503.6985700547505
192063255.3504	-6794476660.358421	226636467066.6048	9947133937.065514	-22150.620642937225	4083.810942712873	-504.1051755914542
192066855.3504	-6874218392.933235	226651152114.8269	9945318426.791607	-22150.341365944645	4074.5494272539163	-504.51161567086706
192070455.3504	-6953959114.359093	226665803824.25632	9943501453.631195	-22150.058893840836	4065.2893912416716	-504.9178903243361
192074055.3504	-7033698813.136513	226680422200.21954	9941683018.179745	-22149.77322808942	4056.030834989687	-505.3239995832114
192077655.3504	-7113437477.77079	226695007248.04434	9939863121.032629	-22149.484370153103	4046.7737588108707	-505.7299434788439
192081255.3504	-7193175096.772675	226709558973.05945	9938041762.785099	-22149.192321493658	4037.5181630174307	-506.13572204258634
192084855.3504	-7272911658.658432	226724077380.59488	9936218944.032284	-22148.897083571937	4028.264047920866	-506.54133530579475
192088455.3504	-7352647151.949112	226738562475.9817	9934394665.369217	-22148.598657847862	4019.0114138320528	-506.94678329982435
192092055.3504	-7432381565.17131	226753014264.55206	9932568927.39081	-22148.297045780426	4009.760261061155	-507.3520660560339
192095655.3504	-7512114886.856918	226767432751.6393	9930741730.69186	-22147.992248827715	4000.5105899176488	-507.75718360578406
192099255.3504	-7591847105.542755	226781817942.57782	9928913075.867058	-22147.684268446872	3991.2624007103755	-508.1621359804353
192102855.3504	-7671578209.771317	226796169842.70312	9927082963.510975	-22147.373106094125	3982.015693747452	-508.56692321135176
192106455.3504	-7751308188.089989	226810488457.3518	9925251394.218071	-22147.05876322478	3972.7704693363567	-508.9715453298977
192110055.3504	-7831037029.051643	226824773791.86172	9923418368.582695	-22146.741241293217	3963.526727783875	-509.3760023674396
192113655.3504	-7910764721.214218	226839025851.57172	9921583887.199085	-22146.420541752886	3954.2844693961265	-509.7802943553459
192117255.3504	-7990491253.140816	226853244641.82153	9919747950.661362	-22146.096666056343	3945.0436944785756	-510.18442132498484
192120855.3504	-8070216613.400124	226867430167.95242	9917910559.56353	-22145.769615655172	3935.804403335974	-510.5883833077285
192124455.3504	-8149940790.565689	226881582435.30646	9916071714.49949	-22145.43939200009	3926.5665962724547	-510.992180334948
192128055.3504	-8229663773.216324	226895701449.22687	9914231416.063028	-22145.10599654085	3917.330273591463	-511.3958124380167
192131655.3504	-8309385549.936424	226909787215.05798	9912389664.847809	-22144.769430726323	3908.0954355957424	-511.799279648311
192135255.3504	-8389106109.314941	226923839738.14514	9910546461.447392	-22144.429696004416	3898.8620825874423	-512.2025819972054
192138855.3504	-8468825439.946632	226937859023.83493	9908701806.455225	-22144.086793822156	3889.630214867986	-512.6057195160777
192142455.3504	-8548543530.431175	226951845077.47488	9906855700.464636	-22143.740725625623	3880.3998327381555	-513.0086922363067
192146055.3504	-8628260369.373734	226965797904.41376	9905008144.068844	-22143.39149285999	3871.1709364980507	-513.4115001892735
192149655.3504	-8707975945.384117	226979717510.00116	9903159137.860956	-22143.039096969518	3861.943526447158	-513.8141434063573
192153255.3504	-8787690247.077812	226993603899.5879	9901308682.433964	-22142.68353939753	3852.717602884264	-514.2166219189407
192156855.3504	-8867403263.075478	227007457078.52606	9899456778.380747	-22142.32482158645	3843.493166107477	-514.6189357584082
192160455.3504	-8947114982.002663	227021277052.1684	9897603426.294073	-22141.96294497777	3834.2702164143066	-515.0210849561424
192164055.3504	-9026825392.490486	227035063825.86908	9895748626.766596	-22141.59791101208	3825.0487541015364	-515.4230695435306
192167655.3504	-9106534483.17498	227048817404.98315	9893892380.390852	-22141.229721129024	3815.828779465341	-515.8248895519578
