192869655.3504	-24610639283.368877	229103197585.12653	9505011621.999958	-22010.873741513908	2046.6964523385361	-591.0740587998799
192873255.3504	-24689876701.52706	229110549629.687	9502883089.038712	-22009.91364242541	2037.7730036473015	-591.4442265981003
192876855.3504	-24769110658.126724	229117869552.59412	9500753223.758549	-22008.950653657732	2028.8510893896605	-591.8142359807717
192880455.3504	-24848341142.7673	229125157359.37216	9498622026.729712	-22007.98477647674	2019.9307097500173	-592.1840869788982
192884055.3504	-24927568145.052776	229132413055.54608	9496489498.522326	-22007.01601214747	2011.0118649122974	-592.5537796234792
192887655.3504	-25006791654.591698	229139636646.6415	9494355639.70641	-22006.04436193411	2002.094555059948	-592.9233139455093
192891255.3504	-25086011660.997154	229146828138.18472	9492220450.851868	-22005.06982710002	1993.1787803759396	-593.2926899759791
192894855.3504	-25165228153.886787	229153987535.70264	9490083932.528494	-22004.092408907716	1984.2645410427656	-593.6619077458741
192898455.3504	-25244441122.882774	229161114844.72287	9487946085.305971	-22003.112108618883	1975.351837242444	-594.0309672861755
192902055.3504	-25323650557.61184	229168210070.77365	9485806909.75387	-22002.12892749437	1966.440669156518	-594.3998686278595
192905655.3504	-25402856447.705242	229175273219.38388	9483666406.44165	-22001.142866794184	1957.5310369660567	-594.7686118018979
192909255.3504	-25482058782.79878	229182304296.0831	9481524575.93866	-22000.153927777505	1948.6229408516558	-595.1371968392577
192912855.3504	-25561257552.532772	229189303306.40152	9479381418.814135	-21999.16211170267	1939.7163809934386	-595.5056237709013
192916455.3504	-25640452746.55208	229196270255.86996	9477236935.6372	-21998.16741982719	1930.8113575710565	-595.8738926277861
192920055.3504	-25719644354.506077	229203205150.01996	9475091126.976868	-21997.169853407737	1921.9078707636902	-596.2420034408649
192923655.3504	-25798832366.048668	229210107994.3836	9472943993.40204	-21996.16941370015	1913.00592075005	-596.6099562410859
192927255.3504	-25878016770.838276	229216978794.4937	9470795535.48151	-21995.166101959436	1904.1055077083772	-596.9777510593922
192930855.3504	-25957197558.53784	229223817555.8837	9468645753.783955	-21994.159919439768	1895.206631816444	-597.3453879267222
192934455.3504	-26036374718.81481	229230624284.0876	9466494648.877941	-21993.150867394485	1886.3092932515553	-597.7128668740095
192938055.3504	-26115548241.341152	229237398984.6401	9464342221.331928	-21992.1389470761	1877.4134921905486	-598.0801879321826
192941655.3504	-26194718115.793335	229244141663.07657	9462188471.71426	-21991.12415973629	1868.5192288097953	-598.4473511321654
192945255.3504	-26273884331.85233	229250852324.93295	9460033400.59317	-21990.1065066259	1859.6265032852016	-598.8143565048766
192948855.3504	-26353046879.203617	229257530975.74585	9457877008.536781	-21989.08598899495	1850.7353157922084	-599.1812040812302
192952455.3504	-26432205747.53717	229264177621.0525	9455719296.113104	-21988.062608092623	1841.8456665057931	-599.5478938921351
192956055.3504	-26511360926.54746	229270792266.39075	9453560263.89004	-21987.036365167274	1832.95755560047	-599.9144259684952
192959655.3504	-26590512405.933445	229277374917.29907	9451399912.435375	-21986.00726146643	1824.070983250291	-600.2808003412093
192963255.3504	-26669660175.398582	229283925579.31662	9449238242.31679	-21984.97529823679	1815.1859496288462	-600.6470170411716
192966855.3504	-26748804224.65081	229290444257.9831	9447075254.101849	-21983.94047672422	1806.3024549092652	-601.0130760992707
192970455.3504	-26827944543.40255	229296930958.83887	9444910948.358007	-21982.90279817376	1797.4204992642174	-601.3789775463905
192974055.3504	-26907081121.37071	229303385687.4249	9442745325.65261	-21981.862263829622	1788.5400828659128	-601.7447214134096
192977655.3504	-26986213948.276665	229309808449.2828	9440578386.55289	-21980.818874935194	1779.6612058861033	-602.1103077312015
192981255.3504	-27065343013.846275	229316199249.9548	9438410131.625969	-21979.77263273303	1770.7838684960825	-602.4757365306347
192984855.3504	-27144468307.809864	229322558094.9837	9436240561.438856	-21978.723538464863	1761.9080708666877	-602.8410078425724
192988455.3504	-27223589819.90223	229328884989.91296	9434069676.55845	-21977.671593371597	1753.0338131682995	-603.2061216978726
192992055.3504	-27302707539.862637	229335179940.28665	9431897477.551542	-21976.61679869331	1744.1610955708434	-603.5710781273882
192995655.3504	-27381821457.434807	229341442951.6494	9429723964.984808	-21975.559155669256	1735.28991824379	-603.9358771619668
192999255.3504	-27460931562.366924	229347674029.54654	9427549139.424814	-21974.498665537863	1726.4202813561562	-604.3005188324508
193002855.3504	-27540037844.411633	229353873179.5239	9425373001.438015	-21973.435329536736	1717.5521850765058	-604.6650031696773
193006455.3504	-27619140293.326027	229360040407.12802	9423195551.590755	-21972.369148902653	1708.6856295729501	-605.0293302044781
193010055.3504	-27698238898.871655	229366175717.90598	9421016790.449268	-21971.300124871566	1699.8206150131487	-605.3934999676796
193013655.3504	-27777333650.814507	229372279117.40546	9418836718.579678	-21970.228258678613	1690.9571415643106	-605.757512490103
193017255.3504	-27856424538.925026	229378350611.17477	9416655336.547993	-21969.153551558098	1682.0952093931946	-606.121367802564
193020855.3504	-27935511552.978092	229384390204.76282	9414472644.920115	-21968.07600474351	1673.2348186661104	-606.4850659358731
193024455.3504	-28014594682.753025	229390397903.7191	9412288644.261833	-21966.995619467514	1664.3759695489189	-606.8486069208352
193028055.3504	-28093673918.03358	229396373713.5937	9410103335.138826	-21965.91239696195	1655.5186622070332	-607.21199078825
193031655.3504	-28172749248.607952	229402317639.93732	9407916718.116663	-21964.82633845784	1646.6628968054195	-607.5752175689115
193035255.3504	-28251820664.268757	229408229688.30124	9405728793.760798	-21963.73744518538	1637.8086735085974	-607.9382872936085
193038855.3504	-28330888154.81304	229414109864.2373	9403539562.636578	-21962.64571837395	1628.9559924806415	-608.301199993124
193042455.3504	-28409951710.04228	229419958173.298	9401349025.30924	-21961.551159252114	1620.1048538851812	-608.6639556982358
193046055.3504	-28489011319.76236	229425774621.03638	9399157182.343908	-21960.453769047606	1611.2552578854022	-609.0265544397159
193049655.3504	-28568066973.783596	229431559213.00607	9396964034.305595	-21959.353548987347	1602.4072046440467	-609.3889962483311
193053255.3504	-28647118661.920715	229437311954.76132	9394769581.759203	-21958.250500297436	1593.5606943234145	-609.7512811548421
193056855.3504	-28726166373.992855	229443032851.8569	9392573825.269526	-21957.144624203156	1584.7157270853634	-610.1134091900045
193060455.3504	-28805210099.823563	229448721909.84824	9390376765.401243	-21956.03592192897	1575.8723030913104	-610.4753803845681
193064055.3504	-28884249829.240795	229454379134.29126	9388178402.718927	-21954.924394698526	1567.0304225022323	-610.837194769277
193067655.3504	-28963285552.076912	229460004530.74252	9385978737.787039	-21953.81004373465	1558.1900854786663	-611.1988523748697
193071255.3504	-29042317258.16867	229465598104.75916	9383777771.169926	-21952.692870259358	1549.3512921807107	-611.560353232079
193074855.3504	-29121344937.35723	229471159861.89886	9381575503.431828	-21951.57287549384	1540.514042768026	-611.9216973716321
193078455.3504	-29200368579.488144	229476689807.71994	9379371935.136873	-21950.450060658477	1531.6783373998353	-612.2828848242505
193082055.3504	-29279388174.411354	229482187947.7812	9377167066.849081	-21949.32442697283	1522.8441762349253	-612.6439156206495
193085655.3504	-29358403711.981194	229487654287.64206	9374960899.132357	-21948.19597565565	1514.0115594316467	-613.0047897915393
193089255.3504	-29437415182.05638	229493088832.86252	9372753432.550497	-21947.064707924867	1505.180487147915	-613.365507367624
193092855.3504	-29516422574.50002	229498491589.00314	9370544667.667187	-21945.930624997596	1496.3509595412122	-613.7260683796018
193096455.3504	-29595425879.17959	229503862561.62503	9368334605.046003	-21944.793728090146	1487.5229767685857	-614.0864728581652
193100055.3504	-29674425085.96695	229509201756.28986	9366123245.250412	-21943.654018418005	1478.696538986651	-614.4467208340008
193103655.3504	-29753420184.73834	229514509178.5599	9363910588.843765	-21942.511497195846	1469.8716463515907	-614.8068123377893
193107255.3504	-29832411165.37436	229519784833.99796	9361696636.389309	-21941.366165637537	1461.0482990191567	-615.1667474002058
193110855.3504	-29911398017.759983	229525028728.1674	9359481388.450176	-21940.218024956128	1452.2264971446702	-615.5265260519193
193114455.3504	-29990380731.78455	229530240866.63214	9357264845.589392	-21939.06707636386	1443.406240883022	-615.8861483235927
193118055.3504	-30069359297.341763	229535421254.95667	9355047008.369867	-21937.913321072156	1434.5875303886746	-616.2456142458831
193121655.3504	-30148333704.32968	229540569898.70602	9352827877.354404	-21936.756760291635	1425.7703658156613	-616.6049238494417
193125255.3504	-30227303942.650726	229545686803.44583	9350607453.105698	-21935.5973952321	1416.9547473175883	-616.9640771649136
193128855.3504	-30306270002.21167	229550771974.7422	9348385736.186327	-21934.43522710255	1408.1406750476344	-617.3230742229381
193132455.3504	-30385231872.923634	229555825418.16183	9346162727.158764	-21933.270257111162	1399.3281491585528	-617.681915054148
193136055.3504	-30464189544.702087	229560847139.27197	9343938426.585371	-21932.102486465315	1390.5171698026709	-618.0405996891707
193139655.3504	-30543143007.466846	229565837143.6404	9341712835.0284	-21930.931916371574	1381.7077371318912	-618.3991281586269
193143255.3504	-30622092251.14207	229570795436.8355	9339485953.049992	-21929.758548035694	1372.8998512976925	-618.7575004931317
193146855.3504	-30701037265.656258	229575722024.42615	9337257781.212175	-21928.582382662622	1364.0935124511302	-619.1157167232938
193150455.3504	-30779978040.94224	229580616911.98172	9335028320.076872	-21927.403421456496	1355.288720742837	-619.4737768797157
193154055.3504	-30858914566.937187	229585480105.07224	9332797570.205893	-21926.22166562065	1346.4854763230242	-619.8316809929942
193157655.3504	-30937846833.582596	229590311609.2682	9330565532.160936	-21925.037116357613	1337.6837793414816	-620.1894290937195
193161255.3504	-31016774830.82429	229595111430.14062	9328332206.503595	-21923.849774869093	1328.8836299475788	-620.5470212124757
193164855.3504	-31095698548.612423	229599879573.2611	9326097593.79535	-21922.659642356008	1320.0850282902659	-620.9044573798408
193168455.3504	-31174617976.901463	229604616044.20178	9323861694.597567	-21921.46672001846	1311.287974518074	-621.2617376263864
193172055.3504	-31253533105.650204	229609320848.53528	9321624509.471508	-21920.271009055752	1302.4924687791156	-621.6188619826781
193175655.3504	-31332443924.82175	229613993991.8348	9319386038.978323	-21919.072510666374	1293.6985112210864	-621.9758304792751
193179255.3504	-31411350424.383526	229618635479.67407	9317146283.679052	-21917.871226048017	1284.906101991265	-622.3326431467302
193182855.3504	-31490252594.30726	229623245317.62732	9314905244.134624	-21916.667156397565	1276.1152412365136	-622.68930001559
193186455.3504	-31569150424.568985	229627823511.26932	9312662920.90586	-21915.4603029111	1267.32592910328	-623.0458011163947
193190055.3504	-31648043905.149048	229632370066.17538	9310419314.55347	-21914.250666783893	1258.5381657375967	-623.4021464796783
193193655.3504	-31726933026.032093	229636884987.92133	9308174425.638056	-21913.038249210425	1249.7519512850824	-623.7583361359683
193197255.3504	-31805817777.20706	229641368282.0835	9305928254.720104	-21911.823051384363	1240.967285890943	-624.1143701157858
193200855.3504	-31884698148.66719	229645819954.23877	9303680802.359997	-21910.605074498573	1232.1841696999718	-624.4702484496456
193204455.3504	-31963574130.41001	229650240009.96454	9301432069.118006	-21909.384319745124	1223.40260285655	-624.825971168056
193208055.3504	-32042445712.437344	229654628454.8387	9299182055.554289	-21908.160788315283	1214.6225855046482	-625.1815383015187
193211655.3504	-32121312884.7553	229658985294.43973	9296930762.228899	-21906.93448139951	1205.844117787827	-625.5369498805293
193215255.3504	-32200175637.374264	229663310534.34653	9294678189.701777	-21905.705400187464	1197.0671998492364	-625.8922059355766
193218855.3504	-32279033960.308918	229667604180.13855	9292424338.532755	-21904.47354586801	1188.2918318316188	-626.2473064971431
193222455.3504	-32357887843.57821	229671866237.39578	9290169209.281553	-21903.238919629213	1179.5180138773073	-626.6022515957046
193226055.3504	-32436737277.205368	229676096711.6987	9287912802.507784	-21902.00152265833	1170.7457461282286	-626.9570412617304
193229655.3504	-32515582251.217896	229680295608.62833	9285655118.77095	-21900.761356141826	1161.9750287259017	-627.3116755256833
193233255.3504	-32594422755.64756	229684462933.7661	9283396158.630445	-21899.518421265362	1153.2058618114402	-627.6661544180196
193236855.3504	-32673258780.5304	229688598692.69412	9281135922.64555	-21898.272719213808	1144.438245525552	-628.0204779691887
193240455.3504	-32752090315.90671	229692702890.99484	9278874411.375439	-21897.02425117123	1135.6721800085406	-628.3746462096336
193244055.3504	-32830917351.821064	229696775534.25128	9276611625.379177	-21895.7730183209	1126.9076654003059	-628.7286591697907
193247655.3504	-32909739878.322273	229700816628.04697	9274347565.215717	-21894.519021845284	1118.1447018403437	-629.0825168800897
193251255.3504	-32988557885.463417	229704826177.96594	9272082231.443905	-21893.262262926062	1109.3832894677482	-629.4362193709534
193254855.3504	-33067371363.301826	229708804189.5927	9269815624.622475	-21892.002742744113	1100.6234284212117	-629.7897666727981
193258455.3504	-33146180301.89908	229712750668.51233	9267547745.310051	-21890.74046247952	1091.8651188390247	-630.1431588160335
193262055.3504	-33224984691.320995	229716665620.31027	9265278594.065153	-21889.47542331157	1083.108360859078	-630.4963958310624
193265655.3504	-33303784521.63765	229720549050.5726	9263008171.446186	-21888.20762641876	1074.3531546188624	-630.8494777482808
193269255.3504	-33382579782.92335	229724400964.8858	9260736478.011446	-21886.93707297878	1065.59950025547	-631.2024045980781
193272855.3504	-33461370465.256653	229728221368.83688	9258463514.319124	-21885.663764168537	1056.8473979055946	-631.5551764108368
