192751910.80704	-22017194001.041695	228844994272.80365	9573891115.856247	-22040.674553993253	2339.398670083056	-578.8795281446348
192755510.80704	-22096538873.524986	228853399955.20288	9571806473.847961	-22039.809670255436	2330.4251396988766	-579.2548943289353
192759110.80704	-22175880627.14966	228861773335.64322	9569720480.808395	-22038.941854971403	2321.4531374479525	-579.630101081297
192762710.80704	-22255219251.36448	228870114419.6265	9567633137.311457	-22038.071109434663	2312.4826635307945	-580.005148432859
192766310.80704	-22334554735.62294	228878423212.65494	9565544443.930923	-22037.197434937854	2303.5137181473888	-580.3800364147573
192769910.80704	-22413887069.382782	228886699720.2316	9563454401.240477	-22036.32083277278	2294.546301497278	-580.7547650581225
192773510.80704	-22493216242.10717	228894943947.8604	9561363009.813673	-22035.441304230386	2285.5804137794084	-581.1293343940838
192777110.80704	-22572542243.26326	228903155901.0458	9559270270.223969	-22034.558850600773	2276.6160551922994	-581.5037444537647
192780710.80704	-22651865062.322968	228911335585.293	9557176183.044703	-22033.67347317318	2267.6532259339456	-581.8779952682851
192784310.80704	-22731184688.763092	228919483006.10797	9555080748.849094	-22032.785173236018	2258.691926201825	-582.2520868687618
192787910.80704	-22810501112.064835	228927598168.99738	9552983968.210266	-22031.89395207682	2249.732156192924	-582.6260192863072
192791510.80704	-22889814321.714027	228935681079.4684	9550885841.701214	-22030.9998109823	2240.7739161037593	-582.9997925520288
192795110.80704	-22969124307.201424	228943731743.02942	9548786369.894836	-22030.1027512383	2231.817206130278	-583.373406697033
192798710.80704	-23048431058.022095	228951750165.18893	9546685553.363907	-22029.202774129837	2222.86202646801	-583.7468617524191
192802310.80704	-23127734563.675865	228959736351.45654	9544583392.681091	-22028.299880941056	2213.9083773119332	-584.1201577492841
192805910.80704	-23207034813.667137	228967690307.34244	9542479888.418943	-22027.39407295528	2204.956258856544	-584.4932947187209
192809510.80704	-23286331797.504913	228975612038.35742	9540375041.149912	-22026.48535145497	2196.0056712958585	-584.8662726918171
192813110.80704	-23365625504.70301	228983501550.01312	9538268851.44632	-22025.573717721745	2187.0566148233693	-585.2390916996583
192816710.80704	-23444915924.779358	228991358847.8217	9536161319.880394	-22024.659173036383	2178.109089632125	-585.6117517733235
192820310.80704	-23524203047.25715	228999183937.2962	9534052447.024237	-22023.7417186788	2169.1630959146123	-585.9842529438899
192823910.80704	-23603486861.663727	229006976823.95026	9531942233.449848	-22022.821355928096	2160.218633862884	-586.3565952424292
192827510.80704	-23682767357.531303	229014737513.29825	9529830679.729101	-22021.898086062498	2151.275703668455	-586.7287787000101
192831110.80704	-23762044524.39646	229022466010.8551	9527717786.433777	-22020.971910359407	2142.334305522392	-587.1008033476957
192834710.80704	-23841318351.800446	229030162322.13666	9525603554.135532	-22020.04283009538	2133.3944396152524	-587.4726692165455
192838310.80704	-23920588829.289146	229037826452.65927	9523487983.405914	-22019.110846546115	2124.4561061371073	-587.8443763376143
192841910.80704	-23999855946.413162	229045458407.94003	9521371074.81636	-22018.175960986486	2115.519305277529	-588.2159247419544
192845510.80704	-24079119692.727448	229053058193.49664	9519252828.938194	-22017.238174690516	2106.584037225612	-588.5873144606117
192849110.80704	-24158380057.791626	229060625814.84766	9517133246.342628	-22016.297488931385	2097.6503021699687	-588.9585455246288
192852710.80704	-24237637031.169907	229068161277.5121	9515012327.600765	-22015.353904981435	2088.7181002987254	-589.3296179650432
192856310.80704	-24316890602.431137	229075664587.00983	9512890073.283594	-22014.407424112167	2079.787431799508	-589.7005318128896
192859910.80704	-24396140761.148643	229083135748.86133	9510766483.96199	-22013.458047594242	2070.8582968594787	-590.0712870991969
192863510.80704	-24475387496.900536	229090574768.5877	9508641560.206715	-22012.505776697464	2061.9306956652845	-590.4418838549905
192867110.80704	-24554630799.269203	229097981651.71075	9506515302.588428	-22011.55061269083	2053.0046284031355	-590.8123221112902
192870710.80704	-24633870657.841698	229105356403.75314	9504387711.677675	-22010.59255684247	2044.0800952587233	-591.182601899113
192874310.80704	-24713107062.209816	229112699030.23785	9502258788.044882	-22009.63161041968	2035.1570964172756	-591.5527232494698
192877910.80704	-24792340001.969536	229120009536.6887	9500128532.260368	-22008.667774688936	2026.2356320635454	-591.9226861933678
192881510.80704	-24871569466.72193	229127287928.6303	9497996944.89434	-22007.70105091585	2017.3157023817653	-592.2924907618104
192885110.80704	-24950795446.07206	229134534211.5877	9495864026.516895	-22006.731440365198	2008.397307555757	-592.6621369857946
192888710.80704	-25030017929.62996	229141748391.08676	9493729777.698019	-22005.75894430095	1999.4804477688062	-593.0316248963145
192892310.80704	-25109236907.009888	229148930472.65393	9491594199.007584	-22004.783563986206	1990.5651232037608	-593.4009545243584
192895910.80704	-25188452367.83101	229156080461.81635	9489457291.015347	-22003.805300683238	1981.6513340429542	-593.7701259009118
192899510.80704	-25267664301.71682	229163198364.10175	9487319054.290958	-22002.824155653478	1972.7390804682705	-594.1391390569536
192903110.80704	-25346872698.295197	229170284185.03864	9485179489.403963	-22001.840130157543	1963.8283626611237	-594.5079940234589
192906710.80704	-25426077547.19889	229177337930.15604	9483038596.923782	-22000.85322545519	1954.9191808024361	-594.8766908313978
192910310.80704	-25505278838.064926	229184359604.98376	9480896377.41973	-21999.863442805352	1946.0115350726742	-595.245229511736
192913910.80704	-25584476560.535034	229191349215.05212	9478752831.461012	-21998.87078346613	1937.1054256518091	-595.6136100954353
192917510.80704	-25663670704.25541	229198306765.89224	9476607959.616722	-21997.87524869477	1928.2008527193548	-595.9818326134509
192921110.80704	-25742861258.876648	229205232263.0357	9474461762.455837	-21996.876839747725	1919.2978164543688	-596.3498970967344
192924710.80704	-25822048214.053993	229212125712.0149	9472314240.54723	-21995.875557880572	1910.3963170354214	-596.7178035762322
192928310.80704	-25901231559.44729	229218987118.36273	9470165394.459656	-21994.871404348083	1901.496354640601	-597.0855520828867
192931910.80704	-25980411284.72088	229225816487.61298	9468015224.76176	-21993.86438040418	1892.5979294475392	-597.4531426476351
192935510.80704	-26059587379.54325	229232613825.29965	9465863732.022085	-21992.85448730197	1883.7010416334351	-597.8205753014081
192939110.80704	-26138759833.58789	229239379136.95776	9463710916.80905	-21991.841726293707	1874.8056913749638	-598.1878500751342
192942710.80704	-26217928636.5326	229246112428.12286	9461556779.690964	-21990.826098630838	1865.9118788483615	-598.5549669997356
192946310.80704	-26297093778.059586	229252813704.33096	9459401321.23603	-21989.807605563954	1857.0196042294037	-598.921926106129
192949910.80704	-26376255247.855743	229259482971.11902	9457244542.012344	-21988.786248342833	1848.1288676933905	-599.2887274252276
192953510.80704	-26455413035.612198	229266120234.0243	9455086442.58788	-21987.76202821642	1839.239669415179	-599.6553709879381
192957110.80704	-26534567131.024773	229272725498.58493	9452927023.530504	-21986.73494643282	1830.3520095691451	-600.0218568251629
192960710.80704	-26613717523.793922	229279298770.33948	9450766285.407974	-21985.705004239328	1821.4658883291795	-600.3881849678007
192964310.80704	-26692864203.62435	229285840054.82745	9448604228.787931	-21984.672202882386	1812.5813058687545	-600.7543554467429
192967910.80704	-26772007160.22518	229292349357.5885	9446440854.237915	-21983.636543607627	1803.6982623608765	-601.120368292877
192971510.80704	-26851146383.310333	229298826684.16333	9444276162.325344	-21982.598027659846	1794.8167579780552	-601.4862235370856
192975110.80704	-26930281862.597855	229305272040.09308	9442110153.617533	-21981.556656283006	1785.936792892383	-601.8519212102456
192978710.80704	-27009413587.810585	229311685430.91953	9439942828.681679	-21980.512430720257	1777.058367275472	-602.2174613432292
192982310.80704	-27088541548.67552	229318066862.1851	9437774188.084873	-21979.465352213912	1768.1814812984917	-602.5828439669024
192985910.80704	-27167665734.92443	229324416339.43268	9435604232.394093	-21978.415422005466	1759.3061351321317	-602.9480691121281
192989510.80704	-27246786136.29335	229330733868.20602	9433432962.176205	-21977.362641335574	1750.4323289466492	-603.3131368097623
192993110.80704	-27325902742.52289	229337019454.0493	9431260377.997963	-21976.307011444078	1741.5600629118326	-603.6780470906565
192996710.80704	-27405015543.35823	229343273102.50735	9429086480.426014	-21975.24853356998	1732.6893371970023	-604.0427999856571
193000310.80704	-27484124528.548622	229349494819.12567	9426911270.02689	-21974.187208951473	1723.8201519710688	-604.4073955256042
193003910.80704	-27563229687.84794	229355684609.45026	9424734747.36702	-21973.123038825914	1714.9525074024687	-604.771833741333
193007510.80704	-27642331011.01499	229361842479.02795	9422556913.012705	-21972.05602442985	1706.0864036591397	-605.1361146636755
193011110.80704	-27721428487.812256	229367968433.40588	9420377767.530155	-21970.986166998988	1697.2218409086463	-605.500238323455
193014710.80704	-27800522108.007324	229374062478.13187	9418197311.48545	-21969.91346776822	1688.3588193180358	-605.864204751492
193018310.80704	-27879611861.37171	229380124618.75458	9416015545.44458	-21968.83792797161	1679.4973390539653	-606.2280139786003
193021910.80704	-27958697737.68145	229386154860.8228	9413832469.973412	-21967.75954884241	1670.637400282615	-606.5916660355877
193025510.80704	-28037779726.717613	229392153209.88657	9411648085.637691	-21966.67833161304	1661.779003169686	-606.9551609532595
193029110.80704	-28116857818.26483	229398119671.49588	9409462393.003078	-21965.5942775151	1652.9221478804834	-607.3184987624122
193032710.80704	-28195932002.11293	229404054251.20172	9407275392.635098	-21964.50738777937	1644.0668345798172	-607.6816794938395
193036310.80704	-28275002268.05558	229409956954.55545	9405087085.09918	-21963.417663635817	1635.2130634321102	-608.0447031783276
193039910.80704	-28354068605.89125	229415827787.10916	9402897470.960632	-21962.325106313565	1626.3608346012802	-608.4075698466581
193043510.80704	-28433131005.422714	229421666754.41556	9400706550.784666	-21961.229717040944	1617.5101482508353	-608.7702795296077
193047110.80704	-28512189456.457085	229427473862.02777	9398514325.136366	-21960.131497045444	1608.6610045438315	-609.1328322579461
193050710.80704	-28591243948.806038	229433249115.49957	9396320794.580715	-21959.03044755375	1599.81340364288	-609.4952280624386
193054310.80704	-28670294472.285446	229438992520.38556	9394125959.68259	-21957.92656979173	1590.9673457101621	-609.8574669738448
193057910.80704	-28749341016.71601	229444704082.24048	9391929821.00674	-21956.819864984405	1582.1228309073817	-610.219549022918
193061510.80704	-28828383571.922417	229450383806.62003	9389732379.117823	-21955.710334356016	1573.2798593958428	-610.5814742404068
193065110.80704	-28907422127.733948	229456031699.08032	9387533634.58037	-21954.59797912996	1564.438431336383	-610.943242657054
193068710.80704	-28986456673.984062	229461647765.17798	9385333587.958815	-21953.48280052884	1555.5985468894391	-611.304854303595
193072310.80704	-29065487200.511093	229467232010.47043	9383132239.817472	-21952.36479977441	1546.760206214949	-611.6663092107623
193075910.80704	-29144513697.157394	229472784440.51547	9380929590.720547	-21951.243978087634	1537.9234094724493	-612.027607409281
193079510.80704	-29223536153.769707	229478305060.87152	9378725641.232138	-21950.120336688655	1529.0881568210543	-612.3887489298706
193083110.80704	-29302554560.199356	229483793877.0977	9376520391.91623	-21948.99387679679	1520.254448419405	-612.7497338032456
193086710.80704	-29381568906.301918	229489250894.75345	9374313843.336697	-21947.86459963055	1511.4222844257297	-613.1105620601135
193090310.80704	-29460579181.93734	229494676119.399	9372105996.0573	-21946.732506407632	1502.5916649978262	-613.4712337311765
193093910.80704	-29539585376.970253	229500069556.59515	9369896850.641697	-21945.59759834491	1493.7625902930263	-613.8317488471325
193097510.80704	-29618587481.26911	229505431211.90295	9367686407.653429	-21944.459876658453	1484.9350604682736	-614.1921074386712
193101110.80704	-29697585484.707245	229510761090.88452	9365474667.655933	-21943.31934256351	1476.109075680044	-614.5523095364778
193104710.80704	-29776579377.162186	229516059199.1021	9363261631.212524	-21942.17599727452	1467.284636084396	-614.9123551712316
193108310.80704	-29855569148.51564	229521325542.1187	9361047298.886417	-21941.02984200511	1458.4617418369635	-615.272244373605
193111910.80704	-29934554788.654068	229526560125.49796	9358831671.240715	-21939.880877968088	1449.640393092925	-615.6319771742665
193115510.80704	-30013536287.46792	229531762954.80377	9356614748.83841	-21938.72910637546	1440.8205900070657	-615.9915536038759
193119110.80704	-30092513634.85235	229536934035.60095	9354396532.242376	-21937.574528438414	1432.0023327337012	-616.3509736930899
193122710.80704	-30171486820.70649	229542073373.45462	9352177022.01539	-21936.417145367326	1423.1856214267605	-616.710237472557
193126310.80704	-30250455834.934265	229547180973.9306	9349956218.720108	-21935.256958371763	1414.3704562396965	-617.0693449729213
193129910.80704	-30329420667.44359	229552256842.5951	9347734122.91908	-21934.093968660487	1405.5568373255896	-617.4282962248196
193133510.80704	-30408381308.14689	229557300985.015	9345510735.174751	-21932.928177441438	1396.7447648370571	-617.7870912588836
193137110.80704	-30487337746.960785	229562313406.7578	9343286056.049446	-21931.759585921754	1387.9342389263138	-618.1457301057377
193140710.80704	-30566289973.806595	229567294113.39136	9341060086.105375	-21930.58819530777	1379.1252597451094	-618.5042127960028
193144310.80704	-30645237978.609535	229572243110.48425	9338832825.904663	-21929.414006805004	1370.3178274448337	-618.8625393602904
