192453110.80704	-15420541221.55648	228036040825.28345	9741356292.176735	-22101.488877273925	3090.453697108224	-547.5725390930543
192456710.80704	-15500105470.270262	228047150081.39178	9739384330.09484	-22100.87101194319	3081.3555039483954	-547.9619240674526
192460310.80704	-15579667489.190525	228058226586.72626	9737410966.516253	-22100.250103324477	3072.258822782935	-548.3511483723356
192463910.80704	-15659227267.363886	228069270346.7305	9735436202.01932	-22099.62615277935	3063.1636538634925	-548.7402120430081
192467510.80704	-15738784793.841858	228080281366.84906	9733460037.18226	-22098.999161668475	3054.0699974411627	-549.1291151147886
192471110.80704	-15818340057.680853	228091259652.52737	9731482472.583168	-22098.369131351614	3044.9778537664884	-549.5178576230095
192474710.80704	-15897893047.942173	228102205209.2118	9729503508.800009	-22097.73606318763	3035.887223089461	-549.9064396030167
192478310.80704	-15977443753.692017	228113118042.34952	9727523146.410618	-22097.099958534487	3026.798105659521	-550.2948610901701
192481910.80704	-16056992164.001463	228123998157.38873	9725541385.992708	-22096.460818749252	3017.71050172556	-550.6831221198435
192485510.80704	-16136538267.94648	228134845559.77844	9723558228.123861	-22095.81864518809	3008.6244115359204	-551.0712227274245
192489110.80704	-16216082054.607912	228145660254.96857	9721573673.381535	-22095.173439206268	2999.5398353383985	-551.4591629483147
192492710.80704	-16295623513.071486	228156442248.40994	9719587722.343056	-22094.525202158155	2990.456773380243	-551.8469428179299
192496310.80704	-16375162632.427795	228167191545.5543	9717600375.585625	-22093.873935397223	2981.3752259081575	-552.2345623716997
192499910.80704	-16454699401.772312	228177908151.8542	9715611633.686316	-22093.219640276042	2972.295193168302	-552.622021645068
192503510.80704	-16534233810.205372	228188592072.7631	9713621497.222075	-22092.562318146287	2963.216675406292	-553.0093206734929
192507110.80704	-16613765846.832176	228199243313.73538	9711629966.769718	-22091.90197035874	2954.1396728672016	-553.3964594924465
192510710.80704	-16693295500.762785	228209861880.2263	9709637042.905937	-22091.238598263277	2945.064185795564	-553.7834381374154
192514310.80704	-16772822761.11212	228220447777.69196	9707642726.207294	-22090.572203208885	2935.9902144353705	-554.1702566439002
192517910.80704	-16852347616.999956	228231001011.58936	9705647017.250225	-22089.902786543655	2926.917759030075	-554.5569150474162
192521510.80704	-16931870057.550919	228241521587.3764	9703649916.611034	-22089.230349614776	2917.846819822593	-554.943413383493
192525110.80704	-17011390071.894482	228252009510.5118	9701651424.865902	-22088.55489376855	2908.7773970553017	-555.3297516876746
192528710.80704	-17090907649.164965	228262464786.4552	9699651542.59088	-22087.87642035037	2899.709490970043	-555.7159299955198
192532310.80704	-17170422778.50153	228272887420.66708	9697650270.361887	-22087.19493070475	2890.643101808124	-556.1019483426016
192535910.80704	-17249935449.048176	228283277418.60883	9695647608.754723	-22086.5104261753	2881.5782298103163	-556.487806764508
192539510.80704	-17329445649.95374	228293634785.7426	9693643558.34505	-22085.822908104736	2872.51487521686	-556.8735052968414
192543110.80704	-17408953370.371887	228303959527.53156	9691638119.70841	-22085.13237783488	2863.453038267463	-557.259043975219
192546710.80704	-17488458599.461117	228314251649.4396	9689631293.420212	-22084.438836706668	2854.3927192013007	-557.644422835273
192550310.80704	-17567961326.38475	228324511156.93155	9687623080.055737	-22083.74228606013	2845.33391825702	-558.0296419126502
192553910.80704	-17647461540.310932	228334738055.47308	9685613480.190138	-22083.04272723441	2836.276635672738	-558.4147012430125
192557510.80704	-17726959230.41263	228344932350.5307	9683602494.398441	-22082.340161567758	2827.2208716860446	-558.7996008620368
192561110.80704	-17806454385.867615	228355094047.5718	9681590123.255543	-22081.63459039753	2818.166626534002	-559.1843408054149
192564710.80704	-17885946995.85849	228365223152.06464	9679576367.33621	-22080.926015060195	2809.1139004531465	-559.5689211088538
192568310.80704	-17965437049.57265	228375319669.47824	9677561227.215084	-22080.214436891325	2800.0626936794897	-559.9533418080756
192571910.80704	-18044924536.20231	228385383605.28256	9675544703.466675	-22079.499857225597	2791.0130064485193	-560.3376029388176
192575510.80704	-18124409444.944477	228395414964.9484	9673526796.665363	-22078.782277396807	2781.9648389951994	-560.7217045368324
192579110.80704	-18203891765.00097	228405413753.94736	9671507507.385405	-22078.061698737853	2772.9181915539734	-561.1056466378878
192582710.80704	-18283371485.578392	228415379977.7519	9669486836.200924	-22077.33812258074	2763.8730643587623	-561.4894292777675
192586310.80704	-18362848595.88815	228425313641.83533	9667464783.685915	-22076.611550256584	2754.8294576429685	-561.87305249227
192589910.80704	-18442323085.146435	228435214751.67178	9665441350.414246	-22075.88198309562	2745.7873716394747	-562.2565163172096
192593510.80704	-18521794942.57423	228445083312.73627	9663416536.959654	-22075.14942242718	2736.7468065806465	-562.6398207884164
192597110.80704	-18601264157.397297	228454919330.50458	9661390343.89575	-22074.413869579716	2727.7077626983314	-563.0229659417357
192600710.80704	-18680730718.846184	228464722810.45337	9659362771.796013	-22073.675325880784	2718.670240223862	-563.4059518130289
192604310.80704	-18760194616.15621	228474493758.06015	9657333821.233791	-22072.933792657055	2709.6342393880564	-563.7887784381728
192607910.80704	-18839655838.56748	228484232178.80322	9655303492.782309	-22072.18927123431	2700.5997604212175	-564.1714458530605
192611510.80704	-18919114375.324852	228493938078.1617	9653271787.014658	-22071.441762937444	2691.5668035531367	-564.5539540936007
192615110.80704	-18998570215.677967	228503611461.6156	9651238704.503801	-22070.69126909046	2682.5353690130923	-564.9363031957182
192618710.80704	-19078023348.88123	228513252334.6457	9649204245.822573	-22069.937791016477	2673.505457029853	-565.3184931953537
192622310.80704	-19157473764.1938	228522860702.73358	9647168411.543674	-22069.181330037725	2664.4770678316772	-565.7005241284639
192625910.80704	-19236921450.879604	228532436571.3617	9645131202.239683	-22068.42188747555	2655.4502016463143	-566.0823960310222
192629510.80704	-19316366398.207314	228541979946.0133	9643092618.483044	-22067.6594646504	2646.424858701006	-566.4641089390177
192633110.80704	-19395808595.450356	228551490832.1725	9641052660.846071	-22066.894062881856	2637.401039222488	-566.845662888456
192636710.80704	-19475248031.886913	228560969235.32413	9639011329.900953	-22066.125683488593	2628.3787434369897	-567.2270579153592
192640310.80704	-19554684696.799908	228570415160.95392	9636968626.219746	-22065.354327788416	2619.357971570235	-567.6082940557657
192643910.80704	-19634118579.477005	228579828614.5484	9634924550.374372	-22064.579997098233	2610.338723847445	-567.9893713457304
192647510.80704	-19713549669.21061	228589209601.59488	9632879102.936632	-22063.802692734072	2601.321000493339	-568.3702898213251
192651110.80704	-19792977955.297863	228598558127.58148	9630832284.478191	-22063.022416011074	2592.3048017321325	-568.7510495186377
192654710.80704	-19872403427.040638	228607874197.99713	9628784095.570587	-22062.239168243497	2583.2901277875417	-569.1316504737733
192658310.80704	-19951826073.74554	228617157818.3316	9626734536.785227	-22061.452950744715	2574.276978882783	-569.5120927228538
192661910.80704	-20031245884.7239	228626408994.0754	9624683608.693386	-22060.663764827215	2565.2653552405745	-569.8923763020179
192665510.80704	-20110662849.291767	228635627730.7199	9622631311.866213	-22059.871611802606	2556.255257083136	-570.2725012474211
192669110.80704	-20190076956.76992	228644814033.75726	9620577646.874722	-22059.076492981607	2547.2466846321904	-570.6524675952363
192672710.80704	-20269488196.48385	228653967908.6804	9618522614.2898	-22058.278409674054	2538.2396381089666	-571.0322753816532
192676310.80704	-20348896557.76376	228663089360.98303	9616466214.682205	-22057.477363188907	2529.2341177341973	-571.4119246428788
192679910.80704	-20428302029.944565	228672178396.15973	9614408448.622559	-22056.673354834238	2520.2301237281226	-571.7914154151375
192683510.80704	-20507704602.36589	228681235019.70578	9612349316.681358	-22055.866385917234	2511.22765631049	-572.170747734671
192687110.80704	-20587104264.372063	228690259237.1173	9610288819.428968	-22055.056457744206	2502.2267157005554	-572.5499216377383
192690710.80704	-20666501005.312107	228699251053.89124	9608226957.435623	-22054.24357162058	2493.227302117084	-572.9289371606161
192694310.80704	-20745894814.539753	228708210475.52524	9606163731.271425	-22053.4277288509	2484.2294157783517	-573.3077943395987
192697910.80704	-20825285681.41342	228717137507.5178	9604099141.506348	-22052.608930738832	2475.2330569021456	-573.6864932109978
192701510.80704	-20904673595.296227	228726032155.36816	9602033188.710232	-22051.787178587154	2466.2382257057657	-574.0650338111433
192705110.80704	-20984058545.555965	228734894424.57635	9599965873.45279	-22050.96247369777	2457.2449224060256	-574.4434161763827
192708710.80704	-21063440521.565125	228743724320.64322	9597897196.3036	-22050.134817371705	2448.253147219253	-574.8216403430814
192712310.80704	-21142819512.700874	228752521849.07034	9595827157.832113	-22049.304210909097	2439.2629003612924	-575.199706347623
192715910.80704	-21222195508.345062	228761287015.36008	9593755758.607647	-22048.470655609206	2430.2741820475035	-575.5776142264089
192719510.80704	-21301568497.884212	228770019825.0156	9591682999.19939	-22047.634152770413	2421.2869924927636	-575.955364015859
192723110.80704	-21380938470.70952	228778720283.5408	9589608880.176397	-22046.794703690226	2412.30133191147	-576.3329557524115
192726710.80704	-21460305416.216846	228787388396.4404	9587533402.107594	-22045.952309665263	2403.3172005175375	-576.7103894725227
192730310.80704	-21539669323.80673	228796024169.21982	9585456565.561771	-22045.10697199127	2394.334598524403	-577.0876652126675
192733910.80704	-21619030182.884357	228804627607.3853	9583378371.107594	-22044.258691963114	2385.3535261450256	-577.4647830093394
192737510.80704	-21698387982.85959	228813198716.44385	9581298819.313591	-22043.407470874783	2376.373983591885	-577.8417428990504
192741110.80704	-21777742713.146935	228821737501.9032	9579217910.748163	-22042.553310019386	2367.395971076986	-578.2185449183313
192744710.80704	-21857094363.165558	228830243969.27188	9577135645.979578	-22041.69621068916	2358.4194888118577	-578.5951891037317
192748310.80704	-21936442922.339275	228838718124.05917	9575052025.575972	-22040.836174175452	2349.444537007555	-578.9716754918203
192751910.80704	-22015788380.09655	228847159971.77512	9572967050.105349	-22039.973201768746	2340.471115874659	-579.3480041191843
192755510.80704	-22095130725.870487	228855569517.9305	9570880720.135582	-22039.107294758644	2331.4992256232786	-579.7241750224306
192759110.80704	-22174469949.098835	228863946768.0369	9568793036.234411	-22038.238454433867	2322.5288664630516	-580.1001882381847
192762710.80704	-22253806039.22398	228872291727.6066	9566703998.969448	-22037.366682082265	2313.5600386031456	-580.4760438030919
192766310.80704	-22333138985.69294	228880604402.15265	9564613608.908167	-22036.49197899081	2304.592742252258	-580.8517417538166
192769910.80704	-22412468777.957367	228888884797.18887	9562521866.617914	-22035.6143464456	2295.6269776186195	-581.2272821270426
192773510.80704	-22491795405.473545	228897132918.22983	9560428772.665901	-22034.733785731856	2286.6627449099924	-581.6026649594736
192777110.80704	-22571118857.702377	228905348770.7908	9558334327.619211	-22033.850298133922	2277.7000443336724	-581.9778902878327
192780710.80704	-22650439124.10939	228913532360.38785	9556238532.04479	-22032.963884935274	2268.738876096491	-582.3529581488627
192784310.80704	-22729756194.16473	228921683692.53775	9554141386.509457	-22032.074547418506	2259.7792404048146	-582.7278685793266
192787910.80704	-22809070057.34316	228929802772.75806	9552042891.579893	-22031.182286865343	2250.8211374645466	-583.102621616007
192791510.80704	-22888380703.124054	228937889606.56705	9549943047.82265	-22030.28710455663	2241.8645674811287	-583.4772172957067
192795110.80704	-22967688120.991398	228945944199.48373	9547841855.804148	-22029.389001772346	2232.909530659541	-583.8516556552489
192798710.80704	-23046992300.43378	228953966557.02786	9545739316.090672	-22028.48797979159	2223.9560272043036	-584.2259367314767
192802310.80704	-23126293230.944397	228961956684.7199	9543635429.248377	-22027.58403989259	2215.0040573194774	-584.6000605612539
192805910.80704	-23205590902.021038	228969914588.0811	9541530195.843283	-22026.677183352702	2206.053621208665	-584.9740271814646
192809510.80704	-23284885303.1661	228977840272.63336	9539423616.441278	-22025.76741144841	2197.104719075012	-585.3478366290136
192813110.80704	-23364176423.886562	228985733743.89944	9537315691.608118	-22024.854725455323	2188.1573511212077	-585.7214889408261
192816710.80704	-23443464253.694	228993595007.4027	9535206421.909424	-22023.93912664818	2179.2115175494873	-586.0949841538485
192820310.80704	-23522748782.10458	229001424068.6673	9533095807.910685	-22023.020616300844	2170.267218561631	-586.4683223050479
192823910.80704	-23602029998.639046	229009220933.21808	9530983850.177258	-22022.099195686314	2161.3244543589662	-586.8415034314124
192827510.80704	-23681307892.822727	229016985606.58066	9528870549.274364	-22021.17486607671	2152.3832251423687	-587.2145275699515
192831110.80704	-23760582454.18553	229024718094.28134	9526755905.767096	-22020.247628743287	2143.443531112263	-587.5873947576957
192834710.80704	-23839853672.261936	229032418401.84714	9524639920.220406	-22019.31748495642	2134.5053724686236	-587.9601050316969
192838310.80704	-23919121536.590996	229040086534.80582	9522522593.19912	-22018.384435985623	2125.568749410976	-588.3326584290285
192841910.80704	-23998386036.716335	229047722498.68585	9520403925.267925	-22017.44848309954	2116.6336621383984	-588.7050549867853
